,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717C00037500,1584544125,37.5,30.45,57.65,59.7,0.0,0.0,,0,1.1953165234375,True,REGULAR,USD
1,LOW200717C00045000,1585594042,45.0,44.0,48.6,52.9,0.0,0.0,1.0,0,0.840821904296875,True,REGULAR,USD
2,LOW200717C00050000,1586958351,50.0,45.5,43.8,48.0,0.0,0.0,2.0,3,0.788088056640625,True,REGULAR,USD
3,LOW200717C00055000,1585296412,55.0,18.25,38.3,40.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,LOW200717C00060000,1584455088,60.0,12.52,32.1,34.7,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
5,LOW200717C00065000,1587483606,65.0,29.24,31.45,32.95,0.0,0.0,1.0,42,0.7092314233398438,True,REGULAR,USD
6,LOW200717C00067500,1585241496,67.5,25.5,29.2,30.8,0.0,0.0,1.0,6,0.6906769213867189,True,REGULAR,USD
7,LOW200717C00070000,1585147916,70.0,16.43,26.95,28.0,0.0,0.0,1.0,83,0.6350134155273439,True,REGULAR,USD
8,LOW200717C00072500,1584993530,72.5,7.55,23.95,27.6,0.0,0.0,6.0,59,0.6594272338867189,True,REGULAR,USD
9,LOW200717C00075000,1587483606,75.0,21.51,23.15,23.7,0.0,0.0,2.0,60,0.6176796044921876,True,REGULAR,USD
10,LOW200717C00077500,1586192084,77.5,15.4,19.4,21.7,0.0,0.0,10.0,23,0.5324753784179688,True,REGULAR,USD
11,LOW200717C00080000,1587648631,80.0,20.0,19.2,19.6,2.6900005,15.540154,1.0,265,0.5822795678710937,True,REGULAR,USD
12,LOW200717C00082500,1586889358,82.5,20.18,17.3,17.7,0.0,0.0,1.0,13,0.5664105859375,True,REGULAR,USD
13,LOW200717C00085000,1587142412,85.0,16.12,15.5,15.9,0.0,0.0,1.0,162,0.5523726403808593,True,REGULAR,USD
14,LOW200717C00087500,1587569307,87.5,13.7,13.8,14.2,0.0,0.0,24.0,684,0.5397995239257813,True,REGULAR,USD
15,LOW200717C00090000,1587657428,90.0,13.0,12.15,12.6,0.6000004,4.8387127,15.0,118,0.5264939929199219,True,REGULAR,USD
16,LOW200717C00092500,1587495781,92.5,9.95,10.65,11.1,0.0,0.0,1.0,130,0.5151415673828125,True,REGULAR,USD
17,LOW200717C00095000,1587664972,95.0,9.41,9.3,9.65,0.10999966,1.182792,4.0,170,0.5039112109375,True,REGULAR,USD
18,LOW200717C00097500,1587663675,97.5,8.25,7.95,8.35,-0.19999981,-2.3668618,7.0,99,0.5022022436523439,False,REGULAR,USD
19,LOW200717C00100000,1587663706,100.0,7.0,6.8,7.1,-0.4000001,-5.4054065,33.0,197,0.48816429809570316,False,REGULAR,USD
20,LOW200717C00105000,1587661607,105.0,5.16,4.75,5.1,0.55999994,12.173912,1.0,210,0.47046427978515626,False,REGULAR,USD
21,LOW200717C00110000,1587651125,110.0,3.1,3.2,3.5,0.099999905,3.3333302,8.0,388,0.45264219238281256,False,REGULAR,USD
22,LOW200717C00115000,1587663263,115.0,2.28,2.03,2.39,-0.17000008,-6.9387784,14.0,975,0.44312080322265623,False,REGULAR,USD
23,LOW200717C00120000,1587664509,120.0,1.37,1.29,1.47,-0.13,-8.666667,16.0,681,0.42456630126953127,False,REGULAR,USD
24,LOW200717C00125000,1587662643,125.0,0.86,0.78,1.0,0.04000002,4.8780513,15.0,876,0.424810439453125,False,REGULAR,USD
25,LOW200717C00130000,1587663742,130.0,0.5,0.43,0.6,-0.06999999,-12.280701,18.0,438,0.4145566357421875,False,REGULAR,USD
26,LOW200717C00135000,1587498783,135.0,0.32,0.3,0.35,0.0,0.0,1.0,405,0.4057676611328125,False,REGULAR,USD
27,LOW200717C00140000,1587577980,140.0,0.18,0.09,0.83,0.0,0.0,10.0,357,0.5222215747070311,False,REGULAR,USD
28,LOW200717C00145000,1587649060,145.0,0.34,0.05,0.2,0.2,142.85715,20.0,148,0.428716650390625,False,REGULAR,USD
29,LOW200717C00150000,1587399232,150.0,0.04,0.01,0.18,0.0,0.0,6.0,877,0.44922425781249997,False,REGULAR,USD
30,LOW200717C00155000,1583847048,155.0,0.2,0.0,0.67,0.0,0.0,1.0,17,0.524418818359375,False,REGULAR,USD
31,LOW200717C00160000,1587051463,160.0,0.05,0.0,0.21,0.0,0.0,5.0,16,0.5127001855468749,False,REGULAR,USD
32,LOW200717C00165000,1585749067,165.0,0.01,0.0,0.13,0.0,0.0,1.0,59,0.5019581054687501,False,REGULAR,USD
