,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200717C00070000,1584637575,70.0,78.02,112.5,115.1,0.0,0.0,75.0,0,1.9083256536865236,True,REGULAR,USD
1,GS200717C00080000,1584556052,80.0,66.0,101.8,104.6,0.0,0.0,,146,1.628419826660156,True,REGULAR,USD
2,GS200717C00090000,1587564461,90.0,86.2,84.9,87.85,0.0,0.0,3.0,14,0.7685570019531252,True,REGULAR,USD
3,GS200717C00100000,1587564461,100.0,76.7,74.9,78.7,0.0,0.0,3.0,11,0.7292507543945312,True,REGULAR,USD
4,GS200717C00105000,1585767913,105.0,48.67,70.95,72.95,0.0,0.0,1.0,1,0.694338994140625,True,REGULAR,USD
5,GS200717C00110000,1587130203,110.0,75.0,66.65,68.2,0.0,0.0,2.0,3,0.6926300268554688,True,REGULAR,USD
6,GS200717C00120000,1583773667,120.0,59.0,58.55,63.45,0.0,0.0,,2,0.8284929260253906,True,REGULAR,USD
7,GS200717C00125000,1585298311,125.0,35.85,53.95,55.5,0.0,0.0,,0,0.6929962341308593,True,REGULAR,USD
8,GS200717C00130000,1587482023,130.0,49.64,48.7,50.7,0.0,0.0,1.0,7,0.6336706555175782,True,REGULAR,USD
9,GS200717C00135000,1586786665,135.0,52.3,44.2,45.8,0.0,0.0,1.0,7,0.5928995788574221,True,REGULAR,USD
10,GS200717C00140000,1586880074,140.0,41.95,40.1,41.7,0.0,0.0,2.0,8,0.5792278405761719,True,REGULAR,USD
11,GS200717C00145000,1587047080,145.0,36.0,36.6,37.4,0.0,0.0,1.0,15,0.5683026568603515,True,REGULAR,USD
12,GS200717C00150000,1587053179,150.0,32.97,32.6,33.45,0.0,0.0,1.0,129,0.5483443603515626,True,REGULAR,USD
13,GS200717C00155000,1586966452,155.0,31.34,28.9,29.6,0.0,0.0,2.0,58,0.5306443420410156,True,REGULAR,USD
14,GS200717C00160000,1587153331,160.0,31.89,25.65,26.3,0.0,0.0,105.0,263,0.5242357147216796,True,REGULAR,USD
15,GS200717C00165000,1587486161,165.0,24.15,22.25,22.8,0.0,0.0,5.0,150,0.5054981091308592,True,REGULAR,USD
16,GS200717C00170000,1587491191,170.0,20.1,19.15,19.75,0.0,0.0,2.0,231,0.5015308636474609,True,REGULAR,USD
17,GS200717C00175000,1587571884,175.0,17.19,16.3,16.95,0.0,0.0,3.0,376,0.48987326538085946,True,REGULAR,USD
18,GS200717C00180000,1587660356,180.0,14.52,13.75,14.3,-0.17999935,-1.2244854,1.0,169,0.4760794580078125,False,REGULAR,USD
19,GS200717C00185000,1587572145,185.0,12.23,11.5,12.0,0.0,0.0,6.0,649,0.46570358520507815,False,REGULAR,USD
20,GS200717C00190000,1587664195,190.0,9.62,9.45,9.9,-0.3800001,-3.8000011,10.0,260,0.45429012512207034,False,REGULAR,USD
21,GS200717C00195000,1587657212,195.0,8.86,7.65,8.1,-1.1900005,-11.840801,1.0,161,0.4448908050537109,False,REGULAR,USD
22,GS200717C00200000,1587664270,200.0,6.25,6.1,6.55,-0.84000015,-11.847674,4.0,485,0.43628493408203123,False,REGULAR,USD
23,GS200717C00205000,1587662190,205.0,5.5,4.9,5.3,0.010000229,0.18215354,138.0,361,0.43066975585937506,False,REGULAR,USD
24,GS200717C00210000,1587659461,210.0,4.6,3.8,4.15,0.1500001,3.3707888,4.0,263,0.42175871215820315,False,REGULAR,USD
25,GS200717C00215000,1587580438,215.0,3.34,2.94,3.25,0.0,0.0,10.0,102,0.41547215393066406,False,REGULAR,USD
26,GS200717C00220000,1587657720,220.0,2.91,2.25,2.61,0.09000015,3.191495,2.0,261,0.41431249755859373,False,REGULAR,USD
27,GS200717C00225000,1587585257,225.0,2.2,1.61,2.08,0.0,0.0,24.0,402,0.41309180664062495,False,REGULAR,USD
28,GS200717C00230000,1587563414,230.0,1.6,1.21,1.59,0.0,0.0,11.0,339,0.40808697387695314,False,REGULAR,USD
29,GS200717C00235000,1587568101,235.0,1.15,0.87,1.3,0.0,0.0,41.0,218,0.4107724938964844,False,REGULAR,USD
30,GS200717C00240000,1587564204,240.0,0.9,0.72,0.95,0.0,0.0,1.0,239,0.4035704174804688,False,REGULAR,USD
31,GS200717C00245000,1587650331,245.0,0.64,0.51,0.74,-0.15000004,-18.987347,2.0,275,0.40296007202148443,False,REGULAR,USD
32,GS200717C00250000,1587661189,250.0,0.54,0.3,0.66,-0.03999996,-6.8965454,2.0,529,0.4128476684570312,False,REGULAR,USD
33,GS200717C00255000,1586973100,255.0,0.31,0.2,0.53,0.0,0.0,2.0,85,0.41431249755859373,False,REGULAR,USD
34,GS200717C00260000,1587058065,260.0,0.09,0.15,0.46,0.0,0.0,1.0,126,0.4211483666992188,False,REGULAR,USD
35,GS200717C00265000,1586957403,265.0,0.12,0.1,0.38,0.0,0.0,1.0,123,0.4243221630859375,False,REGULAR,USD
36,GS200717C00270000,1587477979,270.0,0.31,0.12,0.34,0.0,0.0,1.0,177,0.4321345849609375,False,REGULAR,USD
37,GS200717C00275000,1586786394,275.0,0.13,0.1,0.33,0.0,0.0,1.0,106,0.445318046875,False,REGULAR,USD
38,GS200717C00280000,1587405107,280.0,0.2,0.08,0.25,0.0,0.0,1.0,73,0.4419001123046875,False,REGULAR,USD
39,GS200717C00285000,1586794561,285.0,0.01,0.05,0.2,0.0,0.0,1.0,204,0.4419001123046875,False,REGULAR,USD
40,GS200717C00290000,1586189668,290.0,0.08,0.04,0.27,0.0,0.0,3.0,44,0.47412635253906255,False,REGULAR,USD
41,GS200717C00295000,1581103131,295.0,0.25,0.0,0.43,0.0,0.0,5.0,0,0.5219774365234374,False,REGULAR,USD
42,GS200717C00300000,1587490219,300.0,0.11,0.02,0.2,0.0,0.0,13.0,89,0.4809622216796875,False,REGULAR,USD
43,GS200717C00305000,1585751680,305.0,0.08,0.01,0.18,0.0,0.0,1.0,9,0.48682153808593753,False,REGULAR,USD
44,GS200717C00310000,1583867450,310.0,0.13,0.04,0.17,0.0,0.0,10.0,5,0.495122236328125,False,REGULAR,USD
45,GS200717C00315000,1581454257,315.0,0.3,0.0,0.26,0.0,0.0,12.0,0,0.5351608984375,False,REGULAR,USD
46,GS200717C00320000,1582573859,320.0,0.3,0.02,0.36,0.0,0.0,1.0,0,0.52539537109375,False,REGULAR,USD
