,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717C00065000,1587401336,65.0,94.48,92.9,96.05,0.0,0.0,,,1.1713908618164064,True,REGULAR,USD
1,LLY200717C00070000,1585684613,70.0,71.2,88.5,91.95,0.0,0.0,,10.0,0.9077157666015624,True,REGULAR,USD
2,LLY200717C00085000,1585684613,85.0,56.6,73.4,77.4,0.0,0.0,,10.0,0.75195560546875,True,REGULAR,USD
3,LLY200717C00105000,1582002784,105.0,38.91,26.25,29.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY200717C00110000,1585323677,110.0,26.35,48.4,52.4,0.0,0.0,5.0,5.0,0.6732210412597659,True,REGULAR,USD
5,LLY200717C00115000,1587584277,115.0,42.5,45.2,46.5,0.0,0.0,16.0,106.0,0.5433395275878907,True,REGULAR,USD
6,LLY200717C00120000,1587412692,120.0,39.8,40.35,41.7,0.0,0.0,2.0,102.0,0.5039112109375,True,REGULAR,USD
7,LLY200717C00125000,1586879354,125.0,26.73,35.8,36.95,0.0,0.0,1.0,92.0,0.4664359997558594,True,REGULAR,USD
8,LLY200717C00130000,1587653540,130.0,31.2,31.4,32.5,2.25,7.7720203,7.0,435.0,0.44434149414062496,True,REGULAR,USD
9,LLY200717C00135000,1587141875,135.0,25.9,26.95,28.0,0.0,0.0,1.0,137.0,0.4138242211914062,True,REGULAR,USD
10,LLY200717C00140000,1587661489,140.0,25.0,22.7,23.75,6.33,33.90466,4.0,571.0,0.3898986791992188,True,REGULAR,USD
11,LLY200717C00145000,1587481507,145.0,15.8,18.7,19.85,0.0,0.0,12.0,336.0,0.37305314453125,True,REGULAR,USD
12,LLY200717C00150000,1587650297,150.0,15.93,15.35,15.75,2.4300003,18.000002,19.0,1088.0,0.34015552429199214,True,REGULAR,USD
13,LLY200717C00155000,1587659427,155.0,13.83,12.05,12.5,3.7600002,37.338634,10.0,617.0,0.32807068420410157,True,REGULAR,USD
14,LLY200717C00160000,1587664056,160.0,9.95,9.4,9.9,1.75,21.341463,64.0,455.0,0.3252630950927734,False,REGULAR,USD
15,LLY200717C00165000,1587665354,165.0,6.95,6.95,7.4,0.9699998,16.220732,32.0,593.0,0.3130561859130859,False,REGULAR,USD
16,LLY200717C00170000,1587662498,170.0,5.3,4.9,5.35,1.0700002,25.295511,32.0,203.0,0.3024361749267578,False,REGULAR,USD
17,LLY200717C00175000,1587662988,175.0,3.5,3.4,3.75,0.79999995,29.629627,7.0,96.0,0.29395237304687494,False,REGULAR,USD
18,LLY200717C00180000,1587583767,180.0,1.71,1.96,2.86,0.0,0.0,10.0,582.0,0.30054410400390624,False,REGULAR,USD
19,LLY200717C00185000,1587659235,185.0,1.65,1.09,1.85,0.65,65.0,5.0,149.0,0.2902903002929687,False,REGULAR,USD
20,LLY200717C00190000,1587659823,190.0,1.32,0.75,1.25,0.52000004,65.0,5.0,7.0,0.2882151257324218,False,REGULAR,USD
21,LLY200717C00195000,1587400211,195.0,0.28,0.37,0.75,0.0,0.0,25.0,57.0,0.2799144274902343,False,REGULAR,USD
22,LLY200717C00200000,1587411229,200.0,0.25,0.05,0.61,0.0,0.0,2.0,8.0,0.2926096130371093,False,REGULAR,USD
23,LLY200717C00210000,1587409606,210.0,0.04,,,0.0,0.0,,,0.0,False,REGULAR,USD
