,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200717P00070000,1587657852,70.0,0.66,0.51,0.78,-0.06999999,-9.58904,16.0,75,1.0161182006835938,False,REGULAR,USD
1,GS200717P00075000,1587480744,75.0,0.82,0.8,0.91,0.0,0.0,10.0,12,0.9960937890625,False,REGULAR,USD
2,GS200717P00080000,1587412443,80.0,0.8,0.85,1.15,0.0,0.0,1.0,136,0.9565434033203124,False,REGULAR,USD
3,GS200717P00085000,1585064788,85.0,3.76,1.18,1.3,0.0,0.0,3.0,13,0.9311530322265625,False,REGULAR,USD
4,GS200717P00090000,1585663579,90.0,3.02,1.01,1.61,0.0,0.0,2.0,19,0.8771984936523438,False,REGULAR,USD
5,GS200717P00095000,1587397388,95.0,1.33,1.56,1.85,0.0,0.0,1.0,28,0.866212275390625,False,REGULAR,USD
6,GS200717P00100000,1587491151,100.0,2.25,1.93,2.12,0.0,0.0,10.0,153,0.8394791442871092,False,REGULAR,USD
7,GS200717P00105000,1586803442,105.0,2.15,2.07,2.45,0.0,0.0,1.0,12,0.8015156567382812,False,REGULAR,USD
8,GS200717P00110000,1587571160,110.0,2.76,2.6,2.84,0.0,0.0,2.0,80,0.7813742565917969,False,REGULAR,USD
9,GS200717P00115000,1587402169,115.0,2.72,2.73,3.25,0.0,0.0,6.0,88,0.7428004235839842,False,REGULAR,USD
10,GS200717P00120000,1587571492,120.0,3.77,3.5,3.7,0.0,0.0,5.0,112,0.7259548889160157,False,REGULAR,USD
11,GS200717P00125000,1587654046,125.0,3.9,4.1,4.25,-0.42000008,-9.722223,3.0,112,0.7020293469238281,False,REGULAR,USD
12,GS200717P00130000,1587656155,130.0,4.62,4.7,4.9,-0.48000002,-9.411765,2.0,127,0.6771882867431642,False,REGULAR,USD
13,GS200717P00135000,1587656155,135.0,5.29,5.4,5.75,-0.36000013,-6.371684,1.0,178,0.6561313684082033,False,REGULAR,USD
14,GS200717P00140000,1587649499,140.0,6.2,6.25,6.6,-0.3000002,-4.6153874,1.0,188,0.6342810009765626,False,REGULAR,USD
15,GS200717P00145000,1587566358,145.0,7.55,7.25,7.65,0.0,0.0,40.0,113,0.6154823608398439,False,REGULAR,USD
16,GS200717P00150000,1587664177,150.0,8.68,8.35,8.7,0.030000687,0.34682876,4.0,220,0.5938150970458984,False,REGULAR,USD
17,GS200717P00155000,1587649258,155.0,9.1,9.65,10.05,-0.79999924,-8.080801,6.0,165,0.5765423205566407,False,REGULAR,USD
18,GS200717P00160000,1587664296,160.0,11.4,11.1,11.55,0.25,2.2421525,106.0,294,0.5590864404296876,False,REGULAR,USD
