,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200717P00055000,1586370627,55.0,0.25,0.01,0.18,0.0,0.0,4,13,0.6894562304687502,False,REGULAR,USD
1,PG200717P00060000,1586441417,60.0,0.3,0.06,0.37,0.0,0.0,5,9,0.69336244140625,False,REGULAR,USD
2,PG200717P00065000,1587409306,65.0,0.2,0.07,0.36,0.0,0.0,1,10,0.6201209863281252,False,REGULAR,USD
3,PG200717P00070000,1587578860,70.0,0.37,0.17,0.37,0.0,0.0,1,9,0.5727581787109376,False,REGULAR,USD
4,PG200717P00075000,1587064430,75.0,0.5,0.28,0.57,0.0,0.0,1,149,0.5502974658203126,False,REGULAR,USD
5,PG200717P00080000,1587658575,80.0,0.57,0.46,0.69,-0.13,-18.571428,1,33,0.5151415673828125,False,REGULAR,USD
6,PG200717P00085000,1587663173,85.0,0.76,0.67,1.09,-0.28999996,-27.619045,1,129,0.523442265625,False,REGULAR,USD
7,PG200717P00090000,1587411701,90.0,1.13,0.85,1.22,0.0,0.0,2,161,0.4674125524902344,False,REGULAR,USD
8,PG200717P00092500,1587648620,92.5,1.38,1.11,1.44,0.07000005,5.343516,3,127,0.454107021484375,False,REGULAR,USD
9,PG200717P00095000,1587648612,95.0,1.75,1.22,1.64,0.0,0.0,1,224,0.43628493408203123,False,REGULAR,USD
10,PG200717P00097500,1587578860,97.5,2.02,1.54,1.93,0.0,0.0,1,218,0.4233456103515625,False,REGULAR,USD
11,PG200717P00100000,1587584798,100.0,2.21,1.97,2.23,-0.06999993,-3.0701725,1,945,0.4078428356933594,False,REGULAR,USD
12,PG200717P00105000,1587583940,105.0,3.1,2.56,3.05,0.0,0.0,2,628,0.3815979809570312,False,REGULAR,USD
13,PG200717P00110000,1587655464,110.0,4.2,3.65,4.2,-0.3000002,-6.666671,34,570,0.3585269226074219,False,REGULAR,USD
14,PG200717P00115000,1587663442,115.0,5.55,5.2,5.65,-0.25,-4.3103447,178,1706,0.3325262060546875,False,REGULAR,USD
15,PG200717P00120000,1587660784,120.0,7.65,7.2,7.9,-0.49999952,-6.134964,5,1003,0.3220282641601562,True,REGULAR,USD
16,PG200717P00125000,1587566639,125.0,10.83,9.9,10.45,0.0,0.0,5,983,0.3016427258300781,True,REGULAR,USD
17,PG200717P00130000,1585328112,130.0,22.8,13.25,13.9,0.0,0.0,7,17,0.29822479125976553,True,REGULAR,USD
18,PG200717P00135000,1585301734,135.0,19.45,25.15,26.4,0.0,0.0,1,0,0.680240014038086,True,REGULAR,USD
19,PG200717P00140000,1587580977,140.0,21.91,21.35,22.05,0.0,0.0,1,7,0.2923654748535155,True,REGULAR,USD
