,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200717C00055000,1585296630,55.0,51.5,58.45,60.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,IBM200717C00070000,1585158972,70.0,41.9,49.7,50.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,IBM200717C00080000,1587052453,80.0,36.73,40.15,40.9,0.0,0.0,2.0,2,0.34766277343749996,True,REGULAR,USD
3,IBM200717C00090000,1586271473,90.0,28.0,30.45,31.3,0.0,0.0,1.0,11,0.37842418457031246,True,REGULAR,USD
4,IBM200717C00095000,1587483579,95.0,20.53,25.9,26.75,0.0,0.0,3.0,68,0.38013315185546875,True,REGULAR,USD
5,IBM200717C00100000,1587491419,100.0,18.92,21.6,22.25,0.0,0.0,9.0,49,0.3626772717285156,True,REGULAR,USD
6,IBM200717C00105000,1587578453,105.0,18.01,17.6,18.4,0.0,0.0,1.0,106,0.37244279907226563,True,REGULAR,USD
7,IBM200717C00110000,1587564245,110.0,14.2,14.05,14.75,0.0,0.0,1.0,424,0.3675600354003906,True,REGULAR,USD
8,IBM200717C00115000,1587657499,115.0,12.04,10.9,11.45,0.64000034,5.614038,2.0,213,0.3590151989746094,True,REGULAR,USD
9,IBM200717C00120000,1587660369,120.0,8.25,8.1,8.65,-0.52000046,-5.9293094,14.0,447,0.352545537109375,True,REGULAR,USD
10,IBM200717C00125000,1587654663,125.0,6.35,5.55,6.2,0.2999997,4.958673,21.0,564,0.3407048352050781,False,REGULAR,USD
11,IBM200717C00130000,1587663421,130.0,4.11,3.85,4.25,-0.07999992,-1.909306,101.0,869,0.32996275512695306,False,REGULAR,USD
12,IBM200717C00135000,1587663059,135.0,2.61,2.44,2.83,-0.09000015,-3.333339,181.0,1108,0.32300481689453114,False,REGULAR,USD
13,IBM200717C00140000,1587663019,140.0,1.61,1.54,1.83,-0.13,-7.4712644,369.0,955,0.3181220532226562,False,REGULAR,USD
14,IBM200717C00145000,1587575105,145.0,1.16,0.85,1.15,0.0,0.0,7.0,486,0.3145820495605468,False,REGULAR,USD
15,IBM200717C00150000,1587660094,150.0,0.73,0.51,0.67,0.0,0.0,16.0,6597,0.3083565258789062,False,REGULAR,USD
16,IBM200717C00155000,1587661401,155.0,0.42,0.34,0.5,-0.08000001,-16.000002,4.0,757,0.32129584960937496,False,REGULAR,USD
17,IBM200717C00160000,1587573228,160.0,0.31,0.14,0.4,0.0,0.0,13.0,715,0.336920693359375,False,REGULAR,USD
18,IBM200717C00165000,1587572232,165.0,0.18,0.13,0.29,0.0,0.0,2.0,347,0.3452213916015625,False,REGULAR,USD
19,IBM200717C00170000,1587651559,170.0,0.17,0.06,0.2,0.030000001,21.428572,1.0,904,0.34961587890624996,False,REGULAR,USD
20,IBM200717C00175000,1587565086,175.0,0.23,0.01,0.18,0.0,0.0,5.0,578,0.3676821044921875,False,REGULAR,USD
21,IBM200717C00180000,1587574779,180.0,0.07,0.01,0.25,0.0,0.0,1.0,84,0.4106504248046875,False,REGULAR,USD
22,IBM200717C00185000,1587395662,185.0,0.04,0.0,0.15,0.0,0.0,6.0,48,0.4023497265625,False,REGULAR,USD
23,IBM200717C00190000,1581606626,190.0,0.46,0.0,0.47,0.0,0.0,2.0,0,0.5048877636718749,False,REGULAR,USD
24,IBM200717C00200000,1582737285,200.0,0.08,0.0,0.25,0.0,0.0,1.0,12,0.49707534179687507,False,REGULAR,USD
