,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717P00015000,1587478620,15.0,0.1,0.05,0.08,0.0,0.0,10,107,0.710940390625,False,REGULAR,USD
1,T200717P00016000,1587663264,16.0,0.1,0.07,0.1,-0.19,-65.51724,5,7,0.6816438085937502,False,REGULAR,USD
2,T200717P00017000,1587562514,17.0,0.16,0.1,0.13,0.0,0.0,2,11,0.65820654296875,False,REGULAR,USD
3,T200717P00018000,1587147954,18.0,0.17,0.13,0.16,0.0,0.0,11,129,0.6269568554687501,False,REGULAR,USD
4,T200717P00019000,1587655504,19.0,0.16,0.16,0.21,-0.040000007,-20.000002,10,11,0.5996133789062501,False,REGULAR,USD
5,T200717P00020000,1587579385,20.0,0.3,0.21,0.25,0.0,0.0,57,1366,0.570316796875,False,REGULAR,USD
6,T200717P00021000,1587480558,21.0,0.37,0.28,0.32,0.0,0.0,1,38,0.5488326367187502,False,REGULAR,USD
7,T200717P00022000,1587655041,22.0,0.36,0.35,0.4,-0.06999999,-16.279068,7,463,0.523442265625,False,REGULAR,USD
8,T200717P00023000,1587656720,23.0,0.45,0.45,0.5,-0.04000002,-8.163269,10,334,0.5004932763671875,False,REGULAR,USD
9,T200717P00024000,1587581414,24.0,0.66,0.56,0.63,0.0,0.0,10,307,0.48779809082031256,False,REGULAR,USD
10,T200717P00025000,1587663130,25.0,0.77,0.73,0.79,-0.08000004,-9.411769,198,776,0.46680220703125,False,REGULAR,USD
11,T200717P00026000,1587656300,26.0,0.9,0.9,1.0,-0.13,-12.62136,12,532,0.44922425781249997,False,REGULAR,USD
12,T200717P00027000,1587662570,27.0,1.2,1.16,1.26,-0.13,-9.774436,27,1440,0.43335527587890627,False,REGULAR,USD
13,T200717P00028000,1587660383,28.0,1.5,1.46,1.59,-0.100000024,-6.250001,1189,1777,0.42090422851562503,False,REGULAR,USD
14,T200717P00029000,1587665112,29.0,1.93,1.85,2.0,0.00999999,0.52083284,167,2162,0.41211525390625,False,REGULAR,USD
15,T200717P00030000,1587659479,30.0,2.22,2.34,2.46,-0.3599999,-13.953485,44,4312,0.40064075927734377,True,REGULAR,USD
16,T200717P00031000,1587657464,31.0,2.88,2.88,3.1,-0.049999952,-1.706483,7,1102,0.40918559570312496,True,REGULAR,USD
17,T200717P00032000,1587650155,32.0,3.65,3.5,3.7,0.0,0.0,10,21140,0.39942006835937505,True,REGULAR,USD
18,T200717P00033000,1587563838,33.0,4.25,4.25,4.5,0.0,0.0,5,7531,0.4165097412109374,True,REGULAR,USD
19,T200717P00034000,1587654483,34.0,4.93,5.1,5.3,-0.44000006,-8.19367,2,1137,0.42529871582031253,True,REGULAR,USD
20,T200717P00035000,1587660267,35.0,5.8,5.95,6.15,-0.3499999,-5.691056,45,2123,0.4370173486328125,True,REGULAR,USD
21,T200717P00036000,1587585300,36.0,6.7,6.9,7.05,-0.3000002,-4.285717,12,1796,0.454107021484375,True,REGULAR,USD
22,T200717P00037000,1587665079,37.0,7.86,7.8,8.0,1.4100003,21.86047,13,2275,0.47900911621093745,True,REGULAR,USD
23,T200717P00038000,1587659009,38.0,8.62,8.75,9.05,-0.52999973,-5.792347,4,1035,0.5258836474609375,True,REGULAR,USD
24,T200717P00039000,1587151549,39.0,8.55,9.75,10.0,0.0,0.0,70,395,0.5127001855468749,True,REGULAR,USD
25,T200717P00040000,1585755372,40.0,12.7,10.7,11.0,0.0,0.0,3,310,0.5356491748046875,True,REGULAR,USD
26,T200717P00041000,1587408443,41.0,10.25,11.7,11.95,0.0,0.0,1,26,0.5571333349609376,True,REGULAR,USD
27,T200717P00042000,1586269590,42.0,12.55,12.7,12.95,0.0,0.0,1,20,0.5844768115234374,True,REGULAR,USD
28,T200717P00043000,1586269935,43.0,13.45,13.7,13.95,0.0,0.0,1,28,0.6108437353515627,True,REGULAR,USD
29,T200717P00044000,1585755201,44.0,16.7,14.7,15.0,0.0,0.0,13,61,0.6445348046875,True,REGULAR,USD
30,T200717P00045000,1585665640,45.0,16.1,15.75,15.9,0.0,0.0,16,86,0.6611362011718751,True,REGULAR,USD
31,T200717P00046000,1585683506,46.0,17.55,16.75,16.95,0.0,0.0,1,11,0.6928741650390625,True,REGULAR,USD
32,T200717P00047000,1587660268,47.0,17.55,17.7,17.95,0.5999985,3.5398138,12,21,0.7075224560546876,True,REGULAR,USD
33,T200717P00048000,1585678182,48.0,19.5,18.7,18.95,0.0,0.0,14,26,0.729494892578125,True,REGULAR,USD
34,T200717P00049000,1585681388,49.0,20.45,19.7,19.95,0.0,0.0,2,8,0.7509790527343749,True,REGULAR,USD
