,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717C00025000,1585079130,25.0,9.7,11.4,11.9,0.0,0.0,2.0,1,0.5576216113281252,True,REGULAR,USD
1,EXC200717C00030000,1587649909,30.0,7.9,7.0,7.7,-0.099999905,-1.2499988,325.0,326,0.5073291455078125,True,REGULAR,USD
2,EXC200717C00031000,1584383537,31.0,4.3,7.1,7.8,0.0,0.0,,10,0.657229990234375,True,REGULAR,USD
3,EXC200717C00032000,1584740690,32.0,3.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,EXC200717C00033000,1587399183,33.0,6.11,4.9,5.4,0.0,0.0,2.0,11,0.5197801928710937,True,REGULAR,USD
5,EXC200717C00034000,1587150888,34.0,5.62,4.3,4.7,0.0,0.0,1.0,74,0.5009815527343751,True,REGULAR,USD
6,EXC200717C00035000,1586268474,35.0,5.28,3.7,4.1,0.0,0.0,3.0,14,0.49170430175781255,True,REGULAR,USD
7,EXC200717C00036000,1587477514,36.0,3.59,3.1,3.4,0.0,0.0,2.0,3,0.4616753051757813,True,REGULAR,USD
8,EXC200717C00037000,1587063776,37.0,3.28,2.65,2.85,0.0,0.0,14.0,178,0.4470270141601562,False,REGULAR,USD
9,EXC200717C00038000,1587134487,38.0,3.0,2.15,2.45,0.0,0.0,5.0,78,0.44727115234375,False,REGULAR,USD
10,EXC200717C00039000,1587483356,39.0,1.8,1.7,2.05,0.0,0.0,1.0,56,0.44043528320312497,False,REGULAR,USD
11,EXC200717C00040000,1587579299,40.0,2.05,1.35,1.65,0.0,0.0,2.0,42,0.42676354492187507,False,REGULAR,USD
12,EXC200717C00041000,1587584409,41.0,1.6,1.05,1.4,0.0,0.0,4.0,629,0.4292049267578125,False,REGULAR,USD
13,EXC200717C00042000,1587579965,42.0,1.19,0.8,1.0,0.0,0.0,13.0,86,0.39990834472656256,False,REGULAR,USD
14,EXC200717C00043000,1587571021,43.0,0.94,0.6,0.75,0.0,0.0,7.0,161,0.38721315917968746,False,REGULAR,USD
15,EXC200717C00044000,1586893172,44.0,1.13,0.4,0.55,0.0,0.0,2.0,83,0.3754945263671875,False,REGULAR,USD
16,EXC200717C00045000,1587483890,45.0,0.4,0.3,0.55,0.0,0.0,205.0,512,0.40332627929687503,False,REGULAR,USD
17,EXC200717C00046000,1587404678,46.0,0.4,0.2,0.3,0.0,0.0,100.0,1137,0.362311064453125,False,REGULAR,USD
18,EXC200717C00047000,1587577269,47.0,0.3,0.1,0.25,0.0,0.0,11.0,305,0.36914693359375,False,REGULAR,USD
19,EXC200717C00048000,1587488774,48.0,0.15,0.05,0.3,0.0,0.0,2.0,126,0.40820904296875,False,REGULAR,USD
20,EXC200717C00049000,1585164820,49.0,0.4,0.05,0.2,0.0,0.0,2.0,491,0.39258419921875,False,REGULAR,USD
21,EXC200717C00050000,1587660019,50.0,0.08,0.05,0.1,-0.020000003,-20.000004,207.0,4766,0.36035795898437495,False,REGULAR,USD
22,EXC200717C00055000,1585844115,55.0,0.25,0.0,0.15,0.0,0.0,1.0,214,0.476567734375,False,REGULAR,USD
23,EXC200717C00065000,1585298913,65.0,0.02,0.0,0.65,0.0,0.0,1.0,1,0.7158231542968749,False,REGULAR,USD
