,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200717C00135000,1587393124,135.0,156.8,155.35,156.95,0.0,0.0,,,1.183353692626953,True,REGULAR,
1,NVDA200717C00160000,1587058048,160.0,134.99,126.15,127.5,0.0,0.0,5.0,5.0,0.6091347680664063,True,REGULAR,USD
2,NVDA200717C00180000,1586889830,180.0,106.75,107.05,108.3,0.0,0.0,,1.0,0.589969920654297,True,REGULAR,USD
3,NVDA200717C00195000,1587481212,195.0,81.3,94.45,95.45,0.0,0.0,1.0,1.0,0.6357458300781251,True,REGULAR,USD
4,NVDA200717C00200000,1587483119,200.0,77.7,89.85,91.1,0.0,0.0,2.0,25.0,0.6265906481933594,True,REGULAR,USD
5,NVDA200717C00205000,1587044206,205.0,87.87,85.0,86.4,0.0,0.0,2.0,1.0,0.6029702789306643,True,REGULAR,USD
6,NVDA200717C00210000,1586794124,210.0,77.23,81.5,83.05,0.0,0.0,1.0,51.0,0.6292761682128907,True,REGULAR,USD
7,NVDA200717C00215000,1587056415,215.0,84.7,77.2,78.0,0.0,0.0,1.0,50.0,0.6059609716796877,True,REGULAR,USD
8,NVDA200717C00220000,1587577486,220.0,73.5,74.05,75.15,0.0,0.0,10.0,22.0,0.6340978973388673,True,REGULAR,USD
9,NVDA200717C00225000,1587499162,225.0,58.5,69.8,70.65,0.0,0.0,7.0,16.0,0.6160316717529297,True,REGULAR,USD
10,NVDA200717C00230000,1587656733,230.0,69.78,66.2,67.25,3.3600006,5.058718,2.0,9.0,0.6202430554199221,True,REGULAR,USD
11,NVDA200717C00235000,1587581591,235.0,64.1,61.85,62.55,0.0,0.0,2.0,27.0,0.5951273397827149,True,REGULAR,USD
12,NVDA200717C00240000,1587649897,240.0,58.0,57.85,59.35,0.79999924,1.3986001,11.0,27.0,0.5918009570312501,True,REGULAR,USD
13,NVDA200717C00245000,1587660405,245.0,55.0,55.25,55.75,9.049999,19.69532,1.0,32.0,0.5972330316162109,True,REGULAR,USD
14,NVDA200717C00250000,1587496470,250.0,42.72,52.0,52.6,0.0,0.0,7.0,55.0,0.5971414797973633,True,REGULAR,USD
15,NVDA200717C00255000,1587662761,255.0,50.0,48.05,48.65,3.8499985,8.342359,3.0,29.0,0.5786174951171875,True,REGULAR,USD
16,NVDA200717C00260000,1587577599,260.0,45.0,44.9,45.5,0.0,0.0,11.0,121.0,0.5748943878173829,True,REGULAR,USD
17,NVDA200717C00265000,1587665249,265.0,42.38,41.7,42.35,-1.1699982,-2.686563,5.0,77.0,0.5683026568603515,True,REGULAR,USD
18,NVDA200717C00270000,1587656396,270.0,42.21,39.25,39.7,1.3099976,3.2029278,15.0,382.0,0.5714459359741212,True,REGULAR,USD
19,NVDA200717C00275000,1587664587,275.0,36.1,36.5,37.05,-2.4000015,-6.2337704,24.0,257.0,0.5691571405029296,True,REGULAR,USD
20,NVDA200717C00280000,1587660783,280.0,35.0,33.7,34.2,-0.29999924,-0.8498562,14.0,410.0,0.5621992022705078,True,REGULAR,USD
21,NVDA200717C00285000,1587664519,285.0,30.9,31.25,31.65,-1.6000004,-4.923078,26.0,144.0,0.5589948886108399,True,REGULAR,USD
22,NVDA200717C00290000,1587660293,290.0,30.95,28.45,28.9,1.2000008,4.033616,32.0,205.0,0.5485579812622071,False,REGULAR,USD
23,NVDA200717C00295000,1587660327,295.0,28.06,26.15,26.55,0.30999947,1.1171151,5.0,310.0,0.5440719421386719,False,REGULAR,USD
24,NVDA200717C00300000,1587665161,300.0,24.15,24.15,24.55,-1.2000008,-4.733731,137.0,613.0,0.5432174584960938,False,REGULAR,USD
25,NVDA200717C00310000,1587665226,310.0,20.17,19.95,20.3,-0.8299999,-3.9523807,25.0,274.0,0.530827445678711,False,REGULAR,USD
26,NVDA200717C00320000,1587660731,320.0,17.3,16.5,16.85,0.0,0.0,163.0,743.0,0.5239305419921875,False,REGULAR,USD
27,NVDA200717C00330000,1587663847,330.0,13.75,13.4,13.65,-0.6999998,-4.84429,68.0,278.0,0.5141344973754882,False,REGULAR,USD
28,NVDA200717C00340000,1587652398,340.0,11.55,10.9,11.2,0.5500002,5.000002,5.0,141.0,0.5094348373413086,False,REGULAR,USD
29,NVDA200717C00350000,1587663193,350.0,9.2,8.65,9.0,-0.19999981,-2.1276577,3.0,125.0,0.5019581054687501,False,REGULAR,USD
30,NVDA200717C00360000,1587663295,360.0,7.5,6.9,7.1,0.010000229,0.1335144,2.0,194.0,0.4981739636230469,False,REGULAR,USD
31,NVDA200717C00370000,1587662719,370.0,5.83,5.5,5.75,-0.119999886,-2.016805,60.0,106.0,0.4968312036132813,False,REGULAR,USD
32,NVDA200717C00380000,1587652398,380.0,5.51,4.35,4.65,0.8100004,17.234053,46.0,109.0,0.4960377545166016,False,REGULAR,USD
33,NVDA200717C00390000,1587583787,390.0,3.7,3.4,3.65,0.0,0.0,3.0,30.0,0.4918874053955079,False,REGULAR,USD
34,NVDA200717C00400000,1587658883,400.0,3.05,2.57,2.91,0.21000004,7.3943677,16.0,255.0,0.4907277490234375,False,REGULAR,USD
35,NVDA200717C00410000,1587585276,410.0,2.35,2.16,2.44,0.0,0.0,12.0,38.0,0.49573258178710944,False,REGULAR,USD
