,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200717P00047500,1586277612,47.5,0.35,0.05,0.2,0.0,0.0,10.0,10,0.8203142968749999,False,REGULAR,USD
1,PYPL200717P00050000,1587052679,50.0,0.15,0.08,0.28,0.0,0.0,14.0,19,0.8173846386718748,False,REGULAR,USD
2,PYPL200717P00060000,1587481427,60.0,0.34,0.19,0.64,0.0,0.0,140.0,79,0.7504907763671875,False,REGULAR,USD
3,PYPL200717P00065000,1586893003,65.0,0.57,0.29,0.85,0.0,0.0,1.0,962,0.711916943359375,False,REGULAR,USD
4,PYPL200717P00070000,1587661652,70.0,0.64,0.49,0.75,-0.18,-21.951221,10.0,373,0.6440465283203125,False,REGULAR,USD
5,PYPL200717P00075000,1587494626,75.0,1.43,0.79,1.04,0.0,0.0,2.0,5918,0.6210975390625001,False,REGULAR,USD
6,PYPL200717P00077500,1587065041,77.5,1.72,0.98,1.2,0.0,0.0,2.0,52,0.6084023535156251,False,REGULAR,USD
7,PYPL200717P00080000,1587577339,80.0,1.43,1.22,1.38,0.0,0.0,1.0,525,0.5969278588867188,False,REGULAR,USD
8,PYPL200717P00082500,1587054179,82.5,2.29,1.31,1.64,0.0,0.0,19.0,419,0.5783733569335938,False,REGULAR,USD
9,PYPL200717P00085000,1587650906,85.0,1.73,1.75,1.9,-0.97,-35.925926,1.0,341,0.5751995605468749,False,REGULAR,USD
10,PYPL200717P00087500,1587580478,87.5,2.21,2.09,2.24,0.0,0.0,3.0,267,0.5661664477539063,False,REGULAR,USD
11,PYPL200717P00090000,1587650906,90.0,2.35,2.38,2.58,-0.25,-9.615385,1.0,287,0.5513960876464845,False,REGULAR,USD
12,PYPL200717P00092500,1587663017,92.5,2.73,2.79,2.93,-0.26,-8.695652,4.0,2317,0.5388229711914063,False,REGULAR,USD
13,PYPL200717P00095000,1587664639,95.0,3.3,3.25,3.4,-0.20000005,-5.714287,17.0,658,0.5288133056640626,False,REGULAR,USD
14,PYPL200717P00097500,1587660297,97.5,3.65,3.75,3.9,-0.29999995,-7.5949354,22.0,696,0.5173388110351562,False,REGULAR,USD
15,PYPL200717P00100000,1587653902,100.0,3.88,4.3,4.55,-0.50999975,-11.617308,5.0,2753,0.5085498364257812,False,REGULAR,USD
16,PYPL200717P00105000,1587660506,105.0,5.57,5.65,5.9,-0.27999973,-4.78632,21.0,6272,0.49408464904785165,False,REGULAR,USD
17,PYPL200717P00110000,1587660403,110.0,7.48,7.25,7.6,-0.17000008,-2.2222233,37.0,1755,0.47522497436523436,False,REGULAR,USD
18,PYPL200717P00115000,1587665227,115.0,9.35,9.35,9.7,-0.39999962,-4.10256,158.0,453,0.4592339233398438,False,REGULAR,USD
19,PYPL200717P00120000,1587665177,120.0,11.7,11.85,12.05,-0.8000002,-6.400001,8.0,266,0.4381159704589844,True,REGULAR,USD
20,PYPL200717P00125000,1586785339,125.0,22.2,14.5,14.75,0.0,0.0,1.0,126,0.4154111193847656,True,REGULAR,USD
21,PYPL200717P00130000,1584546158,130.0,39.44,20.95,21.3,0.0,0.0,8.0,0,0.5491988439941409,True,REGULAR,USD
22,PYPL200717P00135000,1584129589,135.0,27.35,44.0,44.7,0.0,0.0,11.0,56,1.4329862335205077,True,REGULAR,USD
23,PYPL200717P00140000,1582909176,140.0,39.1,45.45,47.8,0.0,0.0,1.0,34,1.3733551840209959,True,REGULAR,USD
24,PYPL200717P00145000,1580222925,145.0,30.2,35.4,37.35,0.0,0.0,4.0,5,0.7371242108154297,True,REGULAR,USD
25,PYPL200717P00150000,1580222556,150.0,34.8,40.35,41.8,0.0,0.0,,0,0.7723411437988281,True,REGULAR,USD
