,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200717P00130000,1586791397,130.0,1.0,0.4,1.64,0.0,0.0,1.0,40,1.0139209460449217,False,REGULAR,USD
1,ADBE200717P00140000,1585318980,140.0,2.6,0.07,1.99,0.0,0.0,4.0,152,0.9428716650390624,False,REGULAR,USD
2,ADBE200717P00145000,1586267982,145.0,1.46,0.34,1.92,0.0,0.0,6.0,5,0.922852333984375,False,REGULAR,USD
3,ADBE200717P00150000,1584387111,150.0,5.8,0.42,3.8,0.0,0.0,71.0,99,0.9985351708984375,False,REGULAR,USD
4,ADBE200717P00155000,1587485447,155.0,1.26,0.71,2.0,0.0,0.0,1.0,32,0.8845226391601562,False,REGULAR,USD
5,ADBE200717P00160000,1587400643,160.0,1.15,0.85,2.0,0.0,0.0,3.0,124,0.8598646826171875,False,REGULAR,USD
6,ADBE200717P00170000,1587488269,170.0,2.0,1.5,2.04,0.0,0.0,1.0,16,0.8313005151367187,False,REGULAR,USD
7,ADBE200717P00175000,1586454527,175.0,2.35,1.69,2.12,0.0,0.0,1.0,68,0.8121356677246092,False,REGULAR,USD
8,ADBE200717P00180000,1586288891,180.0,2.9,1.85,2.34,0.0,0.0,1.0,15,0.7971211694335938,False,REGULAR,USD
9,ADBE200717P00185000,1584454291,185.0,10.95,1.57,2.76,0.0,0.0,,1,0.7722190747070312,False,REGULAR,USD
10,ADBE200717P00190000,1585856540,190.0,5.4,2.22,2.62,0.0,0.0,5.0,12,0.7607445800781252,False,REGULAR,USD
11,ADBE200717P00195000,1585854570,195.0,5.8,2.37,2.85,0.0,0.0,4.0,10,0.7438990454101562,False,REGULAR,USD
12,ADBE200717P00200000,1584372258,200.0,10.0,2.84,3.1,0.0,0.0,51.0,64,0.7364528308105469,False,REGULAR,USD
13,ADBE200717P00205000,1585581427,205.0,3.85,3.0,3.25,0.0,0.0,11.0,28,0.7160672924804687,False,REGULAR,USD
14,ADBE200717P00210000,1586966277,210.0,3.65,3.2,3.5,0.0,0.0,23.0,57,0.6992217578125001,False,REGULAR,USD
15,ADBE200717P00215000,1586190422,215.0,3.4,3.45,3.65,0.0,0.0,1.0,3,0.6805451867675782,False,REGULAR,USD
16,ADBE200717P00220000,1586960151,220.0,3.75,3.7,4.0,0.0,0.0,69.0,81,0.666263103027344,False,REGULAR,USD
17,ADBE200717P00225000,1587481913,225.0,5.32,3.95,4.3,0.0,0.0,2.0,40,0.6501499829101562,False,REGULAR,USD
18,ADBE200717P00230000,1587494626,230.0,5.45,4.3,4.55,0.0,0.0,2.0,51,0.6344030700683594,False,REGULAR,USD
19,ADBE200717P00235000,1587404930,235.0,4.15,4.65,5.0,0.0,0.0,23.0,100,0.6218299536132813,False,REGULAR,USD
20,ADBE200717P00240000,1587495441,240.0,6.5,5.0,5.35,0.0,0.0,4.0,468,0.6065102825927735,False,REGULAR,USD
21,ADBE200717P00245000,1587049568,245.0,5.4,5.2,5.75,-2.1,-27.999998,15.0,101,0.5888102642822266,False,REGULAR,USD
22,ADBE200717P00250000,1587655594,250.0,5.7,5.9,6.3,-0.6000004,-9.523816,1.0,116,0.5809368078613282,False,REGULAR,USD
23,ADBE200717P00255000,1587653012,255.0,6.15,6.45,6.75,-1.81,-22.738693,2.0,710,0.5677838632202149,False,REGULAR,USD
24,ADBE200717P00260000,1587653012,260.0,6.7,7.0,7.4,-0.20000029,-2.8985548,7.0,504,0.5564619549560548,False,REGULAR,USD
25,ADBE200717P00265000,1587664721,265.0,7.81,7.65,8.0,-1.5400004,-16.470592,3.0,178,0.5445602185058593,False,REGULAR,USD
26,ADBE200717P00270000,1587664721,270.0,8.51,8.4,8.75,-1.8400002,-17.777779,1.0,207,0.5346115875244142,False,REGULAR,USD
27,ADBE200717P00275000,1587567133,275.0,10.3,9.15,9.65,0.0,0.0,1.0,81,0.5250596810913085,False,REGULAR,USD
28,ADBE200717P00280000,1587482116,280.0,13.75,9.75,10.65,0.0,0.0,1.0,75,0.5134936346435546,False,REGULAR,USD
29,ADBE200717P00285000,1587482118,285.0,14.95,10.7,11.5,0.0,0.0,2.0,288,0.5027515545654297,False,REGULAR,USD
30,ADBE200717P00290000,1587576156,290.0,12.97,12.15,12.6,0.0,0.0,5.0,202,0.5027515545654297,False,REGULAR,USD
31,ADBE200717P00295000,1587148257,295.0,12.77,13.3,13.9,0.0,0.0,1.0,282,0.49646499633789065,False,REGULAR,USD
32,ADBE200717P00300000,1587567685,300.0,15.5,14.35,15.05,0.0,0.0,19.0,442,0.48566188171386715,False,REGULAR,USD
33,ADBE200717P00305000,1587495991,305.0,20.04,15.2,16.5,0.0,0.0,3.0,143,0.47864290893554684,False,REGULAR,USD
