,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200717C00040000,1585239532,40.0,27.6,34.8,35.35,0.0,0.0,1,1,0.6777375976562501,True,REGULAR,USD
1,QCOM200717C00045000,1586800958,45.0,27.96,30.0,30.5,0.0,0.0,1,8,0.5019581054687501,True,REGULAR,USD
2,QCOM200717C00050000,1586880714,50.0,27.61,25.0,25.6,0.0,0.0,1,121,0.5473678076171876,True,REGULAR,USD
3,QCOM200717C00052500,1585749864,52.5,15.4,22.85,23.35,0.0,0.0,2,3,0.5498091894531252,True,REGULAR,USD
4,QCOM200717C00055000,1587482486,55.0,18.8,20.6,21.15,0.0,0.0,2,4,0.5454147021484376,True,REGULAR,USD
5,QCOM200717C00057500,1587562628,57.5,17.8,18.3,18.9,0.0,0.0,2,4,0.5222215747070311,True,REGULAR,USD
6,QCOM200717C00060000,1587570497,60.0,15.7,16.35,16.85,0.0,0.0,2,43,0.516606396484375,True,REGULAR,USD
7,QCOM200717C00062500,1587491906,62.5,13.15,14.3,14.8,0.0,0.0,1,82,0.5003712072753908,True,REGULAR,USD
8,QCOM200717C00065000,1587566859,65.0,11.75,12.4,12.9,0.0,0.0,1,279,0.489384989013672,True,REGULAR,USD
9,QCOM200717C00067500,1587406564,67.5,11.2,10.8,11.1,0.0,0.0,3,244,0.47730014892578126,True,REGULAR,USD
10,QCOM200717C00070000,1587655706,70.0,10.2,9.25,9.5,0.92999935,10.032355,15,687,0.47083048706054687,True,REGULAR,USD
11,QCOM200717C00072500,1587653598,72.5,8.45,7.6,7.95,1.0,13.422819,5,347,0.4580132324218751,True,REGULAR,USD
12,QCOM200717C00075000,1587659095,75.0,7.1,6.3,6.6,0.4000001,5.9701505,6,741,0.44922425781249997,True,REGULAR,USD
13,QCOM200717C00077500,1587665227,77.5,5.35,5.2,5.4,0.38999987,7.8629003,12,639,0.4408014904785156,False,REGULAR,USD
14,QCOM200717C00080000,1587665315,80.0,4.3,4.15,4.4,-0.01999998,-0.4629625,16,1675,0.43604079589843747,False,REGULAR,USD
15,QCOM200717C00082500,1587584939,82.5,3.53,3.25,3.4,0.0,0.0,24,1202,0.4211483666992188,False,REGULAR,USD
16,QCOM200717C00085000,1587658575,85.0,2.9,2.52,2.71,0.17000008,6.227109,26,2417,0.41870698486328123,False,REGULAR,USD
17,QCOM200717C00087500,1587580860,87.5,1.98,1.91,2.13,0.0,0.0,20,626,0.4158993957519531,False,REGULAR,USD
18,QCOM200717C00090000,1587662891,90.0,1.44,1.36,1.62,-0.20999992,-12.727268,10,3588,0.4096738720703125,False,REGULAR,USD
19,QCOM200717C00092500,1587662706,92.5,1.16,1.08,1.18,0.059999943,5.4545403,37,868,0.40039662109375,False,REGULAR,USD
20,QCOM200717C00095000,1587664426,95.0,0.85,0.8,0.91,-0.01999998,-2.2988484,5,1331,0.40064075927734377,False,REGULAR,USD
21,QCOM200717C00097500,1587658328,97.5,0.65,0.56,0.66,-0.04000002,-5.7971044,1,387,0.3952697192382813,False,REGULAR,USD
22,QCOM200717C00100000,1587660398,100.0,0.4,0.4,0.49,-0.03999999,-9.090907,4,1706,0.393560751953125,False,REGULAR,USD
23,QCOM200717C00105000,1587663840,105.0,0.31,0.19,0.4,0.07000001,29.166672,10,846,0.42407802490234375,False,REGULAR,USD
24,QCOM200717C00110000,1587658576,110.0,0.14,0.05,0.53,-0.010000005,-6.6666694,1,1737,0.4963429272460938,False,REGULAR,USD
25,QCOM200717C00115000,1587146861,115.0,0.12,0.05,0.67,0.0,0.0,2,367,0.500005,False,REGULAR,USD
26,QCOM200717C00120000,1587409568,120.0,0.08,0.01,0.11,0.0,0.0,1,265,0.445318046875,False,REGULAR,USD
27,QCOM200717C00125000,1587407528,125.0,0.01,0.01,0.06,-0.060000002,-85.71429,12,342,0.4414118359375,False,REGULAR,USD
28,QCOM200717C00130000,1587652448,130.0,0.08,0.0,0.14,0.02,33.333336,5,389,0.524418818359375,False,REGULAR,USD
