,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200717P00047500,1585747843,47.5,1.39,0.05,2.1,0.0,0.0,1.0,0,1.049321159667969,False,REGULAR,USD
1,ALL200717P00050000,1586286269,50.0,0.78,0.12,1.78,0.0,0.0,1.0,0,0.9594730615234374,False,REGULAR,USD
2,ALL200717P00055000,1586375267,55.0,1.0,0.32,1.95,0.0,0.0,,6,0.8833019482421874,False,REGULAR,USD
3,ALL200717P00060000,1585845001,60.0,2.39,0.65,1.68,0.0,0.0,3.0,56,0.7817404638671875,False,REGULAR,USD
4,ALL200717P00065000,1586445859,65.0,1.5,0.88,2.44,0.0,0.0,1.0,25,0.7524438818359375,False,REGULAR,USD
5,ALL200717P00067500,1586963541,67.5,2.08,1.15,2.31,0.0,0.0,7.0,20,0.7104521142578125,False,REGULAR,USD
6,ALL200717P00070000,1587053644,70.0,2.25,1.38,2.36,0.0,0.0,6.0,194,0.676761044921875,False,REGULAR,USD
7,ALL200717P00072500,1587049838,72.5,2.55,1.57,2.95,0.0,0.0,23.0,406,0.6685824157714846,False,REGULAR,USD
8,ALL200717P00075000,1587049838,75.0,2.64,1.73,3.0,0.0,0.0,8.0,45,0.6286658227539064,False,REGULAR,USD
9,ALL200717P00077500,1587066601,77.5,3.1,1.98,3.3,0.0,0.0,23.0,70,0.6035195898437502,False,REGULAR,USD
10,ALL200717P00080000,1587396691,80.0,2.6,2.41,3.85,0.0,0.0,1.0,46,0.5936319934082033,False,REGULAR,USD
11,ALL200717P00082500,1587061264,82.5,4.0,2.69,4.2,0.0,0.0,19.0,35,0.5661664477539063,False,REGULAR,USD
12,ALL200717P00085000,1587061264,85.0,4.6,3.35,4.55,0.0,0.0,2.0,39,0.5495650512695314,False,REGULAR,USD
13,ALL200717P00087500,1587150909,87.5,4.1,3.8,5.4,0.0,0.0,4.0,40,0.5383346948242189,False,REGULAR,USD
14,ALL200717P00090000,1587151044,90.0,4.8,4.45,5.9,0.0,0.0,4.0,92,0.5180712255859375,False,REGULAR,USD
15,ALL200717P00092500,1587061264,92.5,6.7,5.15,6.75,0.0,0.0,4.0,68,0.5056201782226561,False,REGULAR,USD
16,ALL200717P00095000,1587650321,95.0,6.65,6.25,7.5,-0.25,-3.6231883,4.0,171,0.5307664111328125,False,REGULAR,USD
17,ALL200717P00097500,1587061264,97.5,8.65,7.15,8.65,0.0,0.0,72.0,97,0.527470545654297,False,REGULAR,USD
18,ALL200717P00100000,1587477356,100.0,8.98,8.15,9.85,0.0,0.0,2.0,98,0.5218553674316406,False,REGULAR,USD
19,ALL200717P00105000,1585318637,105.0,21.18,10.25,12.65,0.0,0.0,5.0,369,0.516606396484375,True,REGULAR,USD
20,ALL200717P00110000,1587412432,110.0,13.5,13.2,15.6,0.0,0.0,10.0,152,0.500005,True,REGULAR,USD
21,ALL200717P00115000,1585158357,115.0,18.62,16.55,19.4,0.0,0.0,1.0,168,0.5111132873535156,True,REGULAR,USD
22,ALL200717P00120000,1585320901,120.0,32.5,20.35,23.25,0.0,0.0,1.0,25,0.509892596435547,True,REGULAR,USD
23,ALL200717P00125000,1582813805,125.0,13.95,34.85,39.0,0.0,0.0,2.0,1,1.050541856689453,True,REGULAR,USD
24,ALL200717P00130000,1585297693,130.0,17.4,43.1,48.0,0.0,0.0,,0,1.3010288854980465,True,REGULAR,USD
