,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717P00060000,1586447410,60.0,0.36,0.02,0.22,0.0,0.0,100.0,150,0.851563984375,False,REGULAR,USD
1,LLY200717P00065000,1574106105,65.0,0.33,0.0,0.26,0.0,0.0,,2,0.7949239257812499,False,REGULAR,USD
2,LLY200717P00070000,1587476953,70.0,0.35,0.11,0.36,0.0,0.0,8.0,655,0.7949239257812499,False,REGULAR,USD
3,LLY200717P00075000,1577113732,75.0,0.21,0.02,0.26,0.0,0.0,1.0,0,0.6835969140625001,False,REGULAR,USD
4,LLY200717P00080000,1583335559,80.0,0.39,0.49,1.59,0.0,0.0,,5,0.87695435546875,False,REGULAR,USD
5,LLY200717P00085000,1587565989,85.0,0.59,0.29,0.65,0.0,0.0,13.0,80,0.6962920996093751,False,REGULAR,USD
6,LLY200717P00090000,1586973063,90.0,0.69,0.35,0.67,0.0,0.0,5.0,35,0.649417568359375,False,REGULAR,USD
7,LLY200717P00095000,1584386154,95.0,4.35,0.69,1.44,0.0,0.0,60.0,53,0.6899445068359377,False,REGULAR,USD
8,LLY200717P00100000,1586373010,100.0,1.47,0.6,1.02,0.0,0.0,3.0,26,0.5961954443359375,False,REGULAR,USD
9,LLY200717P00105000,1587136495,105.0,1.36,0.7,1.14,0.0,0.0,17.0,1054,0.5585981640625001,False,REGULAR,USD
10,LLY200717P00110000,1587499135,110.0,1.89,0.89,1.45,0.0,0.0,1.0,110,0.5361374511718751,False,REGULAR,USD
11,LLY200717P00115000,1587136904,115.0,1.97,1.16,1.81,0.0,0.0,3.0,147,0.5144091528320311,False,REGULAR,USD
12,LLY200717P00120000,1587656265,120.0,1.55,1.41,1.94,-0.46000004,-22.885574,3.0,181,0.49805189453125004,False,REGULAR,USD
13,LLY200717P00125000,1587648948,125.0,2.3,1.81,2.29,-0.22000003,-8.730161,7.0,2316,0.46802289794921875,False,REGULAR,USD
14,LLY200717P00130000,1587660298,130.0,2.49,2.27,2.68,-0.6700001,-21.202534,25.0,450,0.436529072265625,False,REGULAR,USD
15,LLY200717P00135000,1587484951,135.0,5.03,2.92,3.4,0.0,0.0,12.0,655,0.4180356048583984,False,REGULAR,USD
16,LLY200717P00140000,1587655479,140.0,3.95,3.8,4.2,-1.05,-20.999998,9.0,1136,0.3957579956054688,False,REGULAR,USD
17,LLY200717P00145000,1587656479,145.0,4.95,4.75,5.35,-1.3400002,-21.30366,30.0,210,0.3802552209472656,False,REGULAR,USD
18,LLY200717P00150000,1587659376,150.0,5.63,6.25,6.75,-2.5199995,-30.92024,9.0,153,0.36463037719726565,False,REGULAR,USD
19,LLY200717P00155000,1587650684,155.0,8.15,8.15,8.45,-1.6000004,-16.41026,2.0,135,0.34924967163085935,False,REGULAR,USD
20,LLY200717P00160000,1587651896,160.0,10.5,10.3,10.55,-1.5500002,-12.863071,3.0,30,0.3360662097167969,True,REGULAR,USD
21,LLY200717P00165000,1585922531,165.0,25.2,12.55,13.15,0.0,0.0,1.0,2,0.327155166015625,True,REGULAR,USD
22,LLY200717P00175000,1587355716,175.0,20.5,18.7,19.55,0.0,0.0,,29,0.31214066772460936,True,REGULAR,USD
23,LLY200717P00180000,1587475868,180.0,27.05,22.7,23.65,0.0,0.0,1.0,1,0.3203803314208984,True,REGULAR,USD
