,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200717P00050000,1587659320,50.0,0.26,0.14,0.5,-0.04000002,-13.333339,7,155,0.8071308349609375,False,REGULAR,USD
1,TGT200717P00055000,1587664745,55.0,0.4,0.27,0.4,0.120000005,42.857143,27,1025,0.7192410888671875,False,REGULAR,USD
2,TGT200717P00060000,1587650681,60.0,0.85,0.4,1.15,0.100000024,13.333337,10,50,0.7485376708984376,False,REGULAR,USD
3,TGT200717P00065000,1587649284,65.0,0.97,0.61,1.89,0.24000001,32.876713,15,50,0.7385280053710936,False,REGULAR,USD
4,TGT200717P00070000,1587655306,70.0,1.08,0.97,1.08,0.03000009,2.8571515,21,130,0.6125527026367189,False,REGULAR,USD
5,TGT200717P00075000,1587662810,75.0,1.5,1.4,1.56,0.09000003,6.382982,1605,219,0.5852092260742188,False,REGULAR,USD
6,TGT200717P00080000,1587660530,80.0,1.9,1.96,2.12,0.059999943,3.2608666,32,292,0.5542036767578126,False,REGULAR,USD
7,TGT200717P00085000,1587660272,85.0,2.79,2.11,2.91,0.21000004,8.139537,1,294,0.5031787963867188,False,REGULAR,USD
8,TGT200717P00090000,1587659621,90.0,3.8,3.75,3.9,0.0,0.0,364,345,0.5007374145507812,False,REGULAR,USD
9,TGT200717P00095000,1587655753,95.0,5.11,5.15,5.4,0.5100002,11.086962,13,469,0.4910329217529297,False,REGULAR,USD
10,TGT200717P00100000,1587654240,100.0,6.85,6.9,7.15,0.5999999,9.599998,13,537,0.47058634887695316,False,REGULAR,USD
11,TGT200717P00105000,1587662229,105.0,9.2,9.15,9.35,1.1499996,14.285709,80,1053,0.45361874511718747,True,REGULAR,USD
12,TGT200717P00110000,1587657711,110.0,12.09,11.85,12.05,1.6900005,16.250006,2,431,0.4409235595703125,True,REGULAR,USD
13,TGT200717P00115000,1587665181,115.0,15.22,15.0,15.25,4.0700006,36.50225,2,131,0.43286699951171875,True,REGULAR,USD
14,TGT200717P00120000,1586352990,120.0,20.5,18.6,18.95,0.0,0.0,1,294,0.43201251586914063,True,REGULAR,USD
15,TGT200717P00125000,1587665181,125.0,22.97,22.7,23.0,-7.220001,-23.915207,2,944,0.43420975952148444,True,REGULAR,USD
16,TGT200717P00130000,1587148234,130.0,21.15,27.2,27.65,0.0,0.0,8,68,0.46326220336914065,True,REGULAR,USD
17,TGT200717P00135000,1587493380,135.0,29.25,31.65,32.05,0.0,0.0,1,48,0.4646049633789063,True,REGULAR,USD
18,TGT200717P00140000,1582732119,140.0,28.5,45.2,47.6,0.0,0.0,16,479,1.0682419635009768,True,REGULAR,USD
19,TGT200717P00145000,1582834938,145.0,38.58,49.6,51.95,0.0,0.0,1,50,1.087040697631836,True,REGULAR,USD
20,TGT200717P00150000,1585941239,150.0,59.05,45.6,46.8,0.0,0.0,1,11,0.5617719604492188,True,REGULAR,USD
21,TGT200717P00155000,1585835163,155.0,62.45,50.55,53.05,0.0,0.0,1,0,0.5969278588867188,True,REGULAR,USD
