,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717P00040000,1587145595,40.0,0.66,0.7,1.18,0.0,0.0,1.0,51,1.0332079589843752,False,REGULAR,USD
1,AXP200717P00045000,1587488895,45.0,1.15,0.8,1.37,0.0,0.0,2.0,505,0.920899228515625,False,REGULAR,USD
2,AXP200717P00050000,1587584617,50.0,1.46,1.2,1.44,0.0,0.0,5.0,115,0.831056376953125,False,REGULAR,USD
3,AXP200717P00055000,1587655213,55.0,1.7,1.71,2.31,-0.53999996,-24.107141,2.0,247,0.8032246240234374,False,REGULAR,USD
4,AXP200717P00060000,1587660451,60.0,2.3,2.4,2.86,-0.45000005,-16.363638,3.0,566,0.7448755981445312,False,REGULAR,USD
5,AXP200717P00065000,1587664251,65.0,3.4,3.3,3.45,-0.3499999,-9.333331,48.0,1167,0.6857941577148439,False,REGULAR,USD
6,AXP200717P00070000,1587664486,70.0,4.62,4.45,4.65,-0.23000002,-4.7422686,44.0,565,0.6478306701660157,False,REGULAR,USD
7,AXP200717P00075000,1587653286,75.0,5.6,6.0,6.2,-1.0999999,-16.41791,52.0,1092,0.6162147753906251,False,REGULAR,USD
8,AXP200717P00080000,1587655772,80.0,7.4,7.7,8.25,-1.1200004,-13.145544,18.0,755,0.5832561206054687,False,REGULAR,USD
9,AXP200717P00085000,1587653168,85.0,9.45,10.25,10.5,-1.5,-13.69863,1.0,1971,0.5590864404296876,True,REGULAR,USD
10,AXP200717P00090000,1587578367,90.0,14.1,13.15,13.4,0.0,0.0,11.0,1936,0.5404098693847659,True,REGULAR,USD
11,AXP200717P00095000,1587568688,95.0,17.0,16.35,16.75,0.0,0.0,2.0,194,0.5197801928710937,True,REGULAR,USD
12,AXP200717P00100000,1587403325,100.0,19.62,19.95,20.6,0.0,0.0,1.0,446,0.5041553491210937,True,REGULAR,USD
13,AXP200717P00105000,1587152015,105.0,21.1,23.9,24.65,0.0,0.0,38.0,447,0.5183153637695312,True,REGULAR,USD
14,AXP200717P00110000,1587660329,110.0,28.36,28.3,29.0,-1.2999992,-4.3830047,1.0,1015,0.5124560473632812,True,REGULAR,USD
15,AXP200717P00115000,1587660329,115.0,32.82,32.8,33.85,-1.7099991,-4.952213,1.0,1431,0.5466353930664063,True,REGULAR,USD
16,AXP200717P00120000,1587564635,120.0,38.17,37.7,38.25,0.0,0.0,8.0,1381,0.5092822509765625,True,REGULAR,USD
17,AXP200717P00125000,1586456132,125.0,41.78,42.55,43.25,0.0,0.0,1.0,992,0.5495650512695314,True,REGULAR,USD
18,AXP200717P00130000,1586457209,130.0,35.92,47.55,48.3,0.0,0.0,6.0,703,0.5185595019531251,True,REGULAR,USD
19,AXP200717P00135000,1585672778,135.0,47.35,52.55,53.1,0.0,0.0,45.0,255,0.5224657128906249,True,REGULAR,USD
20,AXP200717P00140000,1583954196,140.0,67.0,43.7,48.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,AXP200717P00145000,1585834207,145.0,68.29,60.7,61.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,AXP200717P00150000,1585303596,150.0,19.75,62.7,66.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,AXP200717P00165000,1585303596,165.0,44.85,89.25,92.25,0.0,0.0,,1,1.5565207720947263,True,REGULAR,USD
