,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200717C00185000,1578936946,185.0,113.2,147.5,152.0,0.0,0.0,,1,1.9263919696044922,True,REGULAR,USD
1,BIIB200717C00190000,1587563090,190.0,117.0,102.5,106.0,0.0,0.0,25.0,34,0.6262244409179689,True,REGULAR,USD
2,BIIB200717C00195000,1585296420,195.0,103.6,139.5,142.6,0.0,0.0,,13,1.8281868942260742,True,REGULAR,USD
3,BIIB200717C00200000,1583772279,200.0,103.55,118.5,122.4,0.0,0.0,1.0,2,1.356570599975586,True,REGULAR,USD
4,BIIB200717C00215000,1587562402,215.0,88.2,79.5,82.6,0.0,0.0,1.0,3,0.5512740185546876,True,REGULAR,USD
5,BIIB200717C00220000,1580927615,220.0,112.63,93.1,96.9,0.0,0.0,2.0,0,1.0190173561096192,True,REGULAR,USD
6,BIIB200717C00230000,1584717237,230.0,77.09,114.9,119.4,0.0,0.0,3.0,0,1.6584184559631348,True,REGULAR,USD
7,BIIB200717C00235000,1580706347,235.0,48.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB200717C00245000,1585296421,245.0,99.6,66.0,70.2,0.0,0.0,,2,0.7563806100463868,True,REGULAR,USD
9,BIIB200717C00250000,1587564998,250.0,52.0,50.2,52.9,0.0,0.0,5.0,13,0.48459377716064456,True,REGULAR,USD
10,BIIB200717C00255000,1584982347,255.0,46.66,52.1,53.8,0.0,0.0,1.0,3,0.563328341369629,True,REGULAR,USD
11,BIIB200717C00260000,1584452782,260.0,53.15,82.8,86.3,0.0,0.0,1.0,7,1.2601660527038572,True,REGULAR,USD
12,BIIB200717C00270000,1587565285,270.0,37.2,36.6,38.4,0.0,0.0,4.0,11,0.4567925415039063,True,REGULAR,USD
13,BIIB200717C00275000,1587649836,275.0,33.5,0.0,38.4,-4.5999985,-12.073487,4.0,8,0.5128222546386718,True,REGULAR,USD
14,BIIB200717C00280000,1587567015,280.0,32.5,30.4,32.3,0.0,0.0,1.0,28,0.44992615509033207,True,REGULAR,USD
15,BIIB200717C00285000,1585157512,285.0,41.33,27.3,29.3,0.0,0.0,5.0,9,0.44327338958740237,True,REGULAR,USD
16,BIIB200717C00290000,1587580912,290.0,30.8,25.0,26.4,0.0,0.0,44.0,63,0.43576614044189454,True,REGULAR,USD
17,BIIB200717C00295000,1587664404,295.0,24.0,22.4,23.6,-3.6599998,-13.232104,13.0,35,0.42737389038085943,False,REGULAR,USD
18,BIIB200717C00300000,1587664851,300.0,20.54,20.3,22.1,-5.459999,-20.999996,29.0,195,0.4390925231933594,False,REGULAR,USD
19,BIIB200717C00305000,1587664647,305.0,18.7,17.6,19.7,-3.4699993,-15.651779,9.0,12,0.4322566540527344,False,REGULAR,USD
20,BIIB200717C00310000,1587650136,310.0,17.0,16.1,17.5,-3.0,-15.0,1.0,50,0.4262142340087891,False,REGULAR,USD
21,BIIB200717C00315000,1587654654,315.0,15.6,14.3,15.6,-3.1399994,-16.7556,1.0,23,0.42282681671142575,False,REGULAR,USD
22,BIIB200717C00320000,1587578850,320.0,15.87,12.5,13.6,0.0,0.0,5.0,50,0.41486180847167964,False,REGULAR,USD
23,BIIB200717C00325000,1587650394,325.0,12.0,11.3,12.2,-3.1400003,-20.739763,1.0,19,0.4153806021118164,False,REGULAR,USD
24,BIIB200717C00330000,1587649984,330.0,11.4,9.8,11.4,-1.4000006,-10.937505,1.0,34,0.42520716400146485,False,REGULAR,USD
25,BIIB200717C00335000,1587585232,335.0,12.0,8.1,9.7,0.0,0.0,3.0,11,0.41498387756347654,False,REGULAR,USD
26,BIIB200717C00340000,1587659873,340.0,8.7,7.4,8.4,-0.05000019,-0.57143074,1.0,105,0.4100400793457031,False,REGULAR,USD
27,BIIB200717C00345000,1587651978,345.0,8.0,5.9,7.6,-1.6999998,-17.525772,1.0,35,0.41358008300781246,False,REGULAR,USD
28,BIIB200717C00350000,1587584121,350.0,8.72,5.7,6.5,0.0,0.0,14.0,158,0.4080259393310547,False,REGULAR,USD
29,BIIB200717C00355000,1587568268,355.0,6.92,4.9,6.2,0.0,0.0,2.0,16,0.41974457214355465,False,REGULAR,USD
30,BIIB200717C00360000,1587582743,360.0,7.0,4.3,5.0,0.0,0.0,5.0,82,0.40668317932128906,False,REGULAR,USD
31,BIIB200717C00365000,1587566552,365.0,4.51,3.6,4.3,0.0,0.0,1.0,54,0.4039976593017578,False,REGULAR,USD
32,BIIB200717C00370000,1587581024,370.0,5.3,3.2,3.9,0.0,0.0,2.0,22,0.40820904296875,False,REGULAR,USD
33,BIIB200717C00375000,1586788259,375.0,19.8,2.3,3.4,0.0,0.0,2.0,11,0.4076597320556641,False,REGULAR,USD
34,BIIB200717C00380000,1587662530,380.0,2.7,1.85,3.2,-0.89999986,-24.999996,1.0,30,0.4157773266601562,False,REGULAR,USD
35,BIIB200717C00390000,1587488928,390.0,12.5,1.4,2.4,0.0,0.0,1.0,11,0.413519048461914,False,REGULAR,USD
36,BIIB200717C00400000,1587655412,400.0,1.8,1.25,2.1,-0.20000005,-10.000002,32.0,221,0.4265804412841797,False,REGULAR,USD
37,BIIB200717C00410000,1587576132,410.0,1.65,0.25,1.55,0.0,0.0,1.0,4,0.42310147216796873,False,REGULAR,USD
38,BIIB200717C00420000,1587650371,420.0,0.9,0.85,1.65,-0.25,-21.73913,4.0,426,0.4519097778320313,False,REGULAR,USD
39,BIIB200717C00430000,1581007074,430.0,5.1,1.7,6.0,0.0,0.0,1.0,0,0.5739788696289063,False,REGULAR,USD
40,BIIB200717C00440000,1587482143,440.0,4.0,0.05,0.75,0.0,0.0,1.0,2,0.4304256176757813,False,REGULAR,USD
41,BIIB200717C00450000,1587563221,450.0,0.9,0.2,0.7,0.0,0.0,5.0,15,0.4445856323242187,False,REGULAR,USD
42,BIIB200717C00460000,1586875016,460.0,2.9,0.15,0.4,0.0,0.0,2.0,28,0.4260311303710938,False,REGULAR,USD
43,BIIB200717C00470000,1587581198,470.0,0.4,0.05,0.95,0.0,0.0,1.0,3,0.5050098327636718,False,REGULAR,USD
44,BIIB200717C00480000,1586184570,480.0,2.04,0.0,0.9,0.0,0.0,,1,0.5183153637695312,False,REGULAR,USD
45,BIIB200717C00490000,1585684574,490.0,1.4,0.0,0.45,0.0,0.0,10.0,9,0.48291532714843755,False,REGULAR,USD
46,BIIB200717C00500000,1587411319,500.0,1.73,0.0,0.95,0.0,0.0,2.0,5,0.5024463818359376,False,REGULAR,USD
