,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717C00040000,1586358051,40.0,50.6,42.65,43.85,0.0,0.0,,2,0.999023447265625,True,REGULAR,USD
1,AXP200717C00050000,1585850337,50.0,29.03,33.55,34.4,0.0,0.0,,5,0.8686536572265625,True,REGULAR,USD
2,AXP200717C00055000,1587355921,55.0,33.02,29.0,29.7,0.0,0.0,,1,0.7905294384765625,True,REGULAR,USD
3,AXP200717C00060000,1587148585,60.0,28.17,24.65,25.25,0.0,0.0,20.0,23,0.732302481689453,True,REGULAR,USD
4,AXP200717C00065000,1586798274,65.0,28.45,20.7,21.25,0.0,0.0,,1,0.7010527941894531,True,REGULAR,USD
5,AXP200717C00070000,1587658685,70.0,17.72,16.85,17.35,0.11999893,0.6818121,20.0,74,0.6568637829589845,True,REGULAR,USD
6,AXP200717C00075000,1587649228,75.0,14.24,13.4,13.9,0.25,1.7869908,2.0,85,0.6242713354492189,True,REGULAR,USD
7,AXP200717C00080000,1587574011,80.0,10.72,10.3,10.5,0.0,0.0,44.0,192,0.5825237060546875,True,REGULAR,USD
8,AXP200717C00085000,1587663323,85.0,7.9,7.6,7.85,-0.4000001,-4.819278,52.0,1060,0.5537154003906251,False,REGULAR,USD
9,AXP200717C00090000,1587664841,90.0,5.6,5.65,5.9,-0.61000013,-9.822868,309.0,1308,0.5445602185058593,False,REGULAR,USD
10,AXP200717C00095000,1587663806,95.0,3.95,3.8,4.05,-0.60000014,-13.186816,51.0,724,0.51562984375,False,REGULAR,USD
11,AXP200717C00100000,1587664357,100.0,2.53,2.55,2.8,-0.52,-17.049181,20.0,434,0.5014698291015626,False,REGULAR,USD
12,AXP200717C00105000,1587662512,105.0,1.77,1.66,1.88,-0.32999992,-15.714283,14.0,417,0.4997608618164063,False,REGULAR,USD
13,AXP200717C00110000,1587660593,110.0,1.16,0.97,1.23,-0.19000006,-14.074078,8.0,745,0.4897511962890626,False,REGULAR,USD
14,AXP200717C00115000,1587662301,115.0,0.85,0.7,0.82,-0.049999952,-5.5555506,1.0,951,0.48633326171875,False,REGULAR,USD
15,AXP200717C00120000,1587662422,120.0,0.54,0.5,0.55,-0.03999996,-6.8965454,39.0,1730,0.485356708984375,False,REGULAR,USD
16,AXP200717C00125000,1587652001,125.0,0.4,0.31,0.38,-0.01999998,-4.7619004,101.0,1734,0.48828636718750007,False,REGULAR,USD
17,AXP200717C00130000,1587570641,130.0,0.35,0.25,0.44,0.0,0.0,2.0,679,0.514653291015625,False,REGULAR,USD
18,AXP200717C00135000,1587568494,135.0,0.27,0.1,0.46,0.0,0.0,2.0,1347,0.5283250292968751,False,REGULAR,USD
19,AXP200717C00140000,1587652850,140.0,0.38,0.19,0.33,0.22,137.5,10.0,2375,0.55273884765625,False,REGULAR,USD
20,AXP200717C00145000,1587568511,145.0,0.13,0.04,0.2,0.0,0.0,5.0,986,0.5195360546875,False,REGULAR,USD
21,AXP200717C00150000,1587150999,150.0,0.13,0.05,0.39,0.0,0.0,8.0,605,0.5937540625000001,False,REGULAR,USD
22,AXP200717C00155000,1587149459,155.0,0.21,0.0,0.4,0.0,0.0,500.0,802,0.6113320117187502,False,REGULAR,USD
23,AXP200717C00160000,1586785891,160.0,0.14,0.0,0.37,0.0,0.0,1.0,117,0.629886513671875,False,REGULAR,USD
24,AXP200717C00165000,1586958069,165.0,0.01,0.01,0.36,0.0,0.0,1.0,94,0.6533237792968751,False,REGULAR,USD
