,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717P00035000,1585590582,35.0,0.37,0.18,0.61,0.0,0.0,1.0,95,1.123051259765625,False,REGULAR,USD
1,LOW200717P00040000,1587583599,40.0,0.43,0.26,0.62,0.0,0.0,16.0,37,1.0048877880859375,False,REGULAR,USD
2,LOW200717P00042500,1585940664,42.5,0.45,0.29,0.99,0.0,0.0,6.0,7,1.0127002490234376,False,REGULAR,USD
3,LOW200717P00045000,1586374135,45.0,0.59,0.38,1.22,0.0,0.0,10.0,220,0.9956055126953125,False,REGULAR,USD
4,LOW200717P00047500,1587575402,47.5,0.53,0.29,0.7,0.0,0.0,1.0,5,0.8447281152343749,False,REGULAR,USD
5,LOW200717P00050000,1586787561,50.0,0.7,0.59,1.01,0.0,0.0,1.0,64,0.8735364208984374,False,REGULAR,USD
6,LOW200717P00055000,1587497491,55.0,1.16,0.83,1.11,0.0,0.0,1.0,45,0.79883013671875,False,REGULAR,USD
7,LOW200717P00057500,1587580337,57.5,1.02,1.01,1.92,0.0,0.0,3.0,9,0.8295915478515624,False,REGULAR,USD
8,LOW200717P00060000,1587575448,60.0,1.32,1.22,1.45,0.0,0.0,30.0,483,0.7539087109375,False,REGULAR,USD
9,LOW200717P00062500,1587049533,62.5,1.67,1.34,1.98,0.0,0.0,3.0,42,0.7465845654296875,False,REGULAR,USD
10,LOW200717P00065000,1587052909,65.0,1.82,1.64,1.84,0.0,0.0,22.0,485,0.70312796875,False,REGULAR,USD
11,LOW200717P00067500,1587064511,67.5,2.43,1.92,2.17,0.0,0.0,32.0,102,0.6857941577148439,False,REGULAR,USD
12,LOW200717P00070000,1587400662,70.0,2.15,2.03,2.54,0.0,0.0,3.0,176,0.6579624047851562,False,REGULAR,USD
13,LOW200717P00072500,1587567706,72.5,2.87,1.88,2.84,0.0,0.0,3.0,121,0.6123085644531252,False,REGULAR,USD
14,LOW200717P00075000,1587064923,75.0,3.75,2.95,3.25,0.0,0.0,15.0,133,0.6250037500000001,False,REGULAR,USD
15,LOW200717P00077500,1587572936,77.5,3.75,3.45,3.7,0.0,0.0,7.0,80,0.6079140771484376,False,REGULAR,USD
16,LOW200717P00080000,1587572324,80.0,4.35,4.0,4.3,0.0,0.0,24.0,337,0.5939982006835938,False,REGULAR,USD
17,LOW200717P00082500,1587585075,82.5,4.85,4.65,4.9,0.0,0.0,406.0,420,0.5789837023925781,False,REGULAR,USD
18,LOW200717P00085000,1587566514,85.0,5.9,5.3,5.6,0.0,0.0,3.0,210,0.5627485131835939,False,REGULAR,USD
19,LOW200717P00087500,1587660269,87.5,6.05,6.1,6.4,-0.2999997,-4.724405,7.0,40,0.5494429821777345,False,REGULAR,USD
20,LOW200717P00090000,1587575752,90.0,7.38,7.0,7.25,0.0,0.0,4.0,319,0.5357712438964843,False,REGULAR,USD
21,LOW200717P00092500,1587660267,92.5,7.8,7.95,8.25,-0.55999947,-6.6985583,7.0,112,0.5227708856201172,False,REGULAR,USD
22,LOW200717P00095000,1587651967,95.0,9.05,9.0,9.35,-0.25,-2.688172,13.0,255,0.5100146655273439,False,REGULAR,USD
23,LOW200717P00097500,1587568888,97.5,11.0,10.2,10.55,0.0,0.0,1.0,76,0.5083056982421875,True,REGULAR,USD
24,LOW200717P00100000,1587658077,100.0,11.14,11.5,11.85,-0.7699995,-6.465152,24.0,305,0.49695327270507816,True,REGULAR,USD
25,LOW200717P00105000,1587658077,105.0,14.02,14.4,14.85,-1.9799995,-12.374997,1.0,494,0.47961946166992186,True,REGULAR,USD
26,LOW200717P00110000,1586440819,110.0,16.94,17.9,18.3,0.0,0.0,1.0,453,0.46582565429687506,True,REGULAR,USD
27,LOW200717P00115000,1586886270,115.0,19.75,21.6,22.15,0.0,0.0,1.0,474,0.4555718505859375,True,REGULAR,USD
28,LOW200717P00120000,1583933547,120.0,23.1,36.5,41.15,0.0,0.0,2.0,488,1.2015420782470703,True,REGULAR,USD
29,LOW200717P00125000,1584722051,125.0,55.5,27.45,31.1,0.0,0.0,3.0,0,0.4770560107421875,True,REGULAR,USD
30,LOW200717P00130000,1583771144,130.0,40.85,34.4,38.1,0.0,0.0,1.0,12,0.5368698657226563,True,REGULAR,USD
31,LOW200717P00135000,1587483606,135.0,43.17,38.0,42.2,0.0,0.0,1.0,26,0.6646762048339845,True,REGULAR,USD
32,LOW200717P00145000,1585300022,145.0,32.55,61.1,65.3,0.0,0.0,,0,1.4492215039062502,True,REGULAR,USD
33,LOW200717P00150000,1585300022,150.0,27.0,66.3,70.2,0.0,0.0,1.0,0,1.498659733276367,True,REGULAR,USD
