,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200717P00050000,1585594201,50.0,0.55,0.07,0.24,0.0,0.0,10.0,27,0.7675804492187501,False,REGULAR,USD
1,TXN200717P00055000,1584473877,55.0,2.15,0.17,0.4,0.0,0.0,,21,0.75195560546875,False,REGULAR,USD
2,TXN200717P00060000,1587483307,60.0,0.61,0.27,0.41,0.0,0.0,4.0,342,0.6889679541015626,False,REGULAR,USD
3,TXN200717P00065000,1585930579,65.0,1.48,0.38,0.58,0.0,0.0,11.0,11,0.65039412109375,False,REGULAR,USD
4,TXN200717P00070000,1587581828,70.0,0.85,0.64,0.8,0.0,0.0,6.0,31,0.624027197265625,False,REGULAR,USD
5,TXN200717P00075000,1587572413,75.0,1.22,0.97,1.23,0.0,0.0,1.0,36,0.6054726953125001,False,REGULAR,USD
6,TXN200717P00080000,1587574118,80.0,1.68,1.31,1.62,0.0,0.0,1.0,77,0.5698285205078125,False,REGULAR,USD
7,TXN200717P00085000,1587664172,85.0,2.0,1.86,2.32,-0.26999998,-11.894273,3.0,116,0.549076774902344,False,REGULAR,USD
8,TXN200717P00090000,1587655993,90.0,2.45,2.63,3.0,-0.23000002,-8.58209,1.0,193,0.5217332983398437,False,REGULAR,USD
9,TXN200717P00095000,1587575590,95.0,4.22,3.65,4.1,0.0,0.0,2.0,327,0.503056727294922,False,REGULAR,USD
10,TXN200717P00100000,1587572730,100.0,5.48,5.05,5.35,0.0,0.0,98.0,384,0.4918874053955079,False,REGULAR,USD
11,TXN200717P00105000,1587664168,105.0,6.7,6.65,7.0,-0.0800004,-1.1799469,5.0,1047,0.4721732470703125,False,REGULAR,USD
12,TXN200717P00110000,1587665183,110.0,8.85,8.55,9.05,0.07000065,0.79727393,21.0,659,0.45483943603515625,False,REGULAR,USD
13,TXN200717P00115000,1587565237,115.0,11.7,11.1,11.6,0.0,0.0,34.0,138,0.442937699584961,True,REGULAR,USD
14,TXN200717P00120000,1587585493,120.0,13.94,14.3,14.65,0.0,0.0,1004.0,1925,0.4361018304443359,True,REGULAR,USD
15,TXN200717P00125000,1587574118,125.0,18.44,17.8,18.3,0.0,0.0,1.0,152,0.44116769775390624,True,REGULAR,USD
16,TXN200717P00130000,1585244262,130.0,29.0,21.4,22.0,0.0,0.0,1.0,66,0.4329890686035156,True,REGULAR,USD
17,TXN200717P00135000,1582054303,135.0,9.7,35.0,37.75,0.0,0.0,6.0,0,0.9605716833496092,True,REGULAR,USD
18,TXN200717P00140000,1585300493,140.0,11.62,32.6,33.35,0.0,0.0,,0,0.5946085461425781,True,REGULAR,USD
19,TXN200717P00145000,1585300493,145.0,16.15,37.45,38.3,0.0,0.0,,0,0.6369665209960937,True,REGULAR,USD
20,TXN200717P00150000,1585300493,150.0,19.33,50.55,51.35,0.0,0.0,,0,1.1050459786987306,True,REGULAR,USD
21,TXN200717P00160000,1585920811,160.0,58.9,49.9,50.65,0.0,0.0,3.0,3,0.5727581787109376,True,REGULAR,USD
22,TXN200717P00175000,1585920864,175.0,73.45,64.9,65.55,0.0,0.0,1.0,1,0.6629672375488282,True,REGULAR,USD
