,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200717C00017500,1587051271,17.5,21.65,25.55,26.5,0.0,0.0,6,12,1.171879140625,True,REGULAR,USD
1,XOM200717C00020000,1587574322,20.0,22.05,23.05,24.05,0.0,0.0,12,35,1.0488328808593752,True,REGULAR,USD
2,XOM200717C00022500,1587498260,22.5,19.05,20.75,21.6,0.0,0.0,1,3,0.570316796875,True,REGULAR,USD
3,XOM200717C00025000,1587402107,25.0,17.0,18.25,19.2,0.0,0.0,6,27,0.570316796875,True,REGULAR,USD
4,XOM200717C00027500,1587567732,27.5,15.1,15.95,16.75,0.0,0.0,2,37,0.577152666015625,True,REGULAR,USD
5,XOM200717C00030000,1587652767,30.0,14.41,13.8,14.5,1.71,13.464567,1,179,0.6035195898437502,True,REGULAR,USD
6,XOM200717C00032500,1587495339,32.5,10.2,11.65,12.25,0.0,0.0,7,173,0.5795940478515625,True,REGULAR,USD
7,XOM200717C00035000,1587658738,35.0,10.35,9.5,10.15,1.4500008,16.292145,9,718,0.5473678076171876,True,REGULAR,USD
8,XOM200717C00037500,1587660324,37.5,8.1,7.75,8.35,1.0500002,14.893619,12,980,0.5488326367187502,True,REGULAR,USD
9,XOM200717C00040000,1587664599,40.0,6.05,5.95,6.4,0.6000004,11.009182,133,2725,0.506840869140625,True,REGULAR,USD
10,XOM200717C00042500,1587664606,42.5,4.55,4.6,4.95,0.3000002,7.058828,88,4204,0.5017139672851563,True,REGULAR,USD
11,XOM200717C00045000,1587665412,45.0,3.65,3.4,3.65,0.60000014,19.672136,1228,3184,0.5012256909179689,False,REGULAR,USD
12,XOM200717C00047500,1587663758,47.5,2.45,2.39,2.62,0.35000014,16.666676,30,878,0.485356708984375,False,REGULAR,USD
13,XOM200717C00050000,1587665046,50.0,1.78,1.65,1.87,0.27999997,18.666664,486,3607,0.47852083984375,False,REGULAR,USD
14,XOM200717C00052500,1587661971,52.5,1.2,1.07,1.27,0.20000005,20.000004,269,8623,0.46753462158203124,False,REGULAR,USD
15,XOM200717C00055000,1587663403,55.0,0.75,0.69,0.8,0.100000024,15.384619,173,3962,0.45117736328125,False,REGULAR,USD
16,XOM200717C00057500,1587659068,57.5,0.54,0.43,0.5,0.14000002,35.000004,92,1921,0.4409235595703125,False,REGULAR,USD
17,XOM200717C00060000,1587663785,60.0,0.29,0.28,0.35,0.03999999,15.999996,159,4508,0.44727115234375,False,REGULAR,USD
18,XOM200717C00062500,1587662491,62.5,0.23,0.19,0.21,0.030000001,15.000001,21,4089,0.43848217773437503,False,REGULAR,USD
19,XOM200717C00065000,1587658665,65.0,0.18,0.12,0.18,0.07000001,63.63637,35,5003,0.46191944335937507,False,REGULAR,USD
20,XOM200717C00067500,1587662509,67.5,0.12,0.09,0.14,0.009999998,9.090907,9,1561,0.47461462890625,False,REGULAR,USD
21,XOM200717C00070000,1587664288,70.0,0.08,0.07,0.12,0.0,0.0,26,5100,0.4931691308593751,False,REGULAR,USD
22,XOM200717C00072500,1587650250,72.5,0.04,0.05,0.11,-0.030000001,-42.857143,3,3943,0.51562984375,False,REGULAR,USD
23,XOM200717C00075000,1587664761,75.0,0.05,0.03,0.08,-0.02,-28.571428,34,2716,0.51758294921875,False,REGULAR,USD
24,XOM200717C00077500,1587412471,77.5,0.04,0.05,0.08,0.0,0.0,70,1013,0.5293015820312501,False,REGULAR,USD
25,XOM200717C00080000,1587653284,80.0,0.05,0.03,0.07,0.010000002,25.000006,2,1988,0.5351608984375,False,REGULAR,USD
26,XOM200717C00085000,1587059788,85.0,0.03,0.01,0.05,0.0,0.0,100,736,0.5429733203125001,False,REGULAR,USD
27,XOM200717C00090000,1587406685,90.0,0.02,0.01,0.1,0.0,0.0,10,353,0.6269568554687501,False,REGULAR,USD
28,XOM200717C00095000,1587498601,95.0,0.03,0.0,0.1,0.0,0.0,7,17,0.65820654296875,False,REGULAR,USD
29,XOM200717C00100000,1587405316,100.0,0.01,0.0,0.1,0.0,0.0,2,168,0.6953155468750001,False,REGULAR,USD
