,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200717C00080000,1584043153,80.0,46.05,59.1,63.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ200717C00085000,1584989224,85.0,39.06,65.7,70.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200717C00090000,1582316906,90.0,59.5,30.5,35.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200717C00095000,1587145033,95.0,56.32,60.6,61.2,0.0,0.0,1.0,3,0.5488326367187502,True,REGULAR,USD
4,JNJ200717C00100000,1586273292,100.0,42.0,55.7,56.2,0.0,0.0,4.0,4,0.499028447265625,True,REGULAR,USD
5,JNJ200717C00105000,1585857016,105.0,30.85,50.5,51.5,0.0,0.0,10.0,10,0.5034229345703125,True,REGULAR,USD
6,JNJ200717C00110000,1586275121,110.0,32.44,45.9,46.8,0.0,0.0,7.0,8,0.49121602539062503,True,REGULAR,USD
7,JNJ200717C00115000,1587412545,115.0,37.67,40.9,41.85,0.0,0.0,1.0,45,0.44556218505859374,True,REGULAR,USD
8,JNJ200717C00120000,1586787960,120.0,21.6,36.3,36.7,0.0,0.0,3.0,63,0.3806214282226562,True,REGULAR,USD
9,JNJ200717C00125000,1587145360,125.0,27.76,31.7,32.4,0.0,0.0,2.0,178,0.39038695556640624,True,REGULAR,USD
10,JNJ200717C00130000,1587655921,130.0,27.68,27.1,27.85,2.4300003,9.623764,6.0,285,0.3673158972167969,True,REGULAR,USD
11,JNJ200717C00135000,1587655921,135.0,23.31,22.8,23.25,1.3099995,5.9545426,8.0,1023,0.3350896569824219,True,REGULAR,USD
12,JNJ200717C00140000,1587659820,140.0,18.79,18.55,19.15,1.2900009,7.3714337,18.0,1687,0.32044136596679684,True,REGULAR,USD
13,JNJ200717C00145000,1587664649,145.0,14.85,14.85,15.35,1.3000002,9.594097,14.0,1454,0.3069527313232422,True,REGULAR,USD
14,JNJ200717C00150000,1587663941,150.0,11.5,11.3,11.75,1.0500002,10.047849,449.0,1288,0.2885813330078124,True,REGULAR,USD
15,JNJ200717C00155000,1587663941,155.0,8.55,8.35,8.8,0.9500003,12.500004,84.0,8159,0.2790599438476562,True,REGULAR,USD
16,JNJ200717C00160000,1587665054,160.0,6.15,5.9,6.25,1.25,25.510204,153.0,3390,0.2676464837646484,False,REGULAR,USD
17,JNJ200717C00165000,1587664800,165.0,4.1,3.95,4.2,0.9499998,30.158724,960.0,1263,0.25678233459472655,False,REGULAR,USD
18,JNJ200717C00170000,1587664908,170.0,2.5,2.52,2.7,0.3399999,15.740737,706.0,561,0.24872577453613282,False,REGULAR,USD
19,JNJ200717C00175000,1587662257,175.0,1.64,1.51,1.72,0.38,30.15873,153.0,722,0.2456130126953125,False,REGULAR,USD
20,JNJ200717C00180000,1587663018,180.0,0.95,0.88,1.08,0.19999999,26.666664,39.0,378,0.2447585290527344,False,REGULAR,USD
21,JNJ200717C00185000,1587662011,185.0,0.57,0.51,0.65,0.15,35.71429,7.0,53,0.243171630859375,False,REGULAR,USD
22,JNJ200717C00190000,1587662830,190.0,0.32,0.3,0.39,0.030000001,10.344828,32.0,117,0.24341576904296874,False,REGULAR,USD
23,JNJ200717C00195000,1587664814,195.0,0.21,0.2,0.22,0.03999999,23.529406,72.0,321,0.24195093994140626,False,REGULAR,USD
24,JNJ200717C00200000,1587664839,200.0,0.15,0.13,0.15,0.07000001,87.500015,8.0,80,0.2485426708984375,False,REGULAR,USD
