,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200717P00070000,1585161997,70.0,1.28,0.08,0.26,0.0,0.0,2,10,0.684573466796875,False,REGULAR,USD
1,MMM200717P00075000,1587058429,75.0,0.36,0.13,0.38,0.0,0.0,10,10,0.6640658593750002,False,REGULAR,USD
2,MMM200717P00080000,1587401706,80.0,0.38,0.25,0.62,0.0,0.0,1,10,0.6606479248046876,False,REGULAR,USD
3,MMM200717P00085000,1586799733,85.0,0.67,0.35,0.82,0.0,0.0,1,43,0.6350134155273439,False,REGULAR,USD
4,MMM200717P00090000,1585674418,90.0,1.74,0.51,0.85,0.0,0.0,3,74,0.5935099243164064,False,REGULAR,USD
5,MMM200717P00095000,1587398459,95.0,0.9,0.7,1.13,0.0,0.0,2,11,0.5712933496093751,False,REGULAR,USD
6,MMM200717P00100000,1587653384,100.0,1.15,1.02,1.41,-0.34000003,-22.818794,1,110,0.5495650512695314,False,REGULAR,USD
7,MMM200717P00105000,1587412507,105.0,1.87,1.37,1.83,0.0,0.0,2,59,0.5285691674804689,False,REGULAR,USD
8,MMM200717P00110000,1587660889,110.0,2.0,1.81,2.38,-0.70000005,-25.925928,1,533,0.5085498364257812,False,REGULAR,USD
9,MMM200717P00115000,1587650524,115.0,2.63,2.55,3.05,-0.43999982,-14.332242,6,407,0.5101367346191408,False,REGULAR,USD
10,MMM200717P00120000,1587563081,120.0,3.3,3.4,3.85,-0.60000014,-15.384619,1,339,0.48944602355957045,False,REGULAR,USD
11,MMM200717P00125000,1587408955,125.0,4.8,4.35,4.9,0.0,0.0,5,422,0.4726615234375,False,REGULAR,USD
12,MMM200717P00130000,1587147532,130.0,6.0,5.6,6.1,0.0,0.0,7,751,0.4530694342041016,False,REGULAR,USD
13,MMM200717P00135000,1587664431,135.0,7.45,7.25,7.65,-1.75,-19.02174,193,470,0.4379939013671875,False,REGULAR,USD
14,MMM200717P00140000,1587664475,140.0,9.3,9.0,9.45,-0.9499998,-9.268291,1,493,0.4216976776123047,False,REGULAR,USD
15,MMM200717P00145000,1587655819,145.0,10.89,11.05,11.75,-2.5599995,-19.033453,25,904,0.4122983575439453,True,REGULAR,USD
16,MMM200717P00150000,1587652900,150.0,12.5,13.4,14.3,-2.0900002,-14.324881,1,780,0.39990834472656256,True,REGULAR,USD
17,MMM200717P00155000,1587395840,155.0,16.12,16.4,17.15,0.0,0.0,1,414,0.38611453735351553,True,REGULAR,USD
18,MMM200717P00160000,1587564941,160.0,22.09,19.7,20.6,0.0,0.0,1,943,0.3823914300537109,True,REGULAR,USD
19,MMM200717P00165000,1585934232,165.0,33.71,23.15,24.3,0.0,0.0,1,250,0.37708142456054683,True,REGULAR,USD
20,MMM200717P00170000,1587398258,170.0,27.1,27.35,28.8,0.0,0.0,1,161,0.3975890319824219,True,REGULAR,USD
21,MMM200717P00175000,1587065230,175.0,33.15,31.75,33.2,0.0,0.0,47,465,0.4071104211425781,True,REGULAR,USD
22,MMM200717P00180000,1587130209,180.0,33.78,36.35,37.65,0.0,0.0,2,134,0.4124814611816406,True,REGULAR,USD
23,MMM200717P00185000,1584388162,185.0,55.17,40.0,42.8,0.0,0.0,10,21,0.4545952978515625,True,REGULAR,USD
24,MMM200717P00190000,1587134266,190.0,46.1,46.1,47.6,0.0,0.0,15,28,0.4738822143554688,True,REGULAR,USD
25,MMM200717P00195000,1581700906,195.0,36.3,49.5,53.95,0.0,0.0,2,0,0.5836223278808592,True,REGULAR,USD
26,MMM200717P00200000,1585584503,200.0,66.3,56.45,57.55,0.0,0.0,10,20,0.5290574438476563,True,REGULAR,USD
27,MMM200717P00220000,1583948313,220.0,74.25,71.85,74.1,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
28,MMM200717P00230000,1578068747,230.0,54.6,70.2,73.4,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD
