,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200717C00017500,1585839405,17.5,7.5,11.0,11.4,0.0,0.0,1,13,0.6679720703125002,True,REGULAR,USD
1,KHC200717C00020000,1587652799,20.0,9.2,8.65,8.85,-0.6000004,-6.1224527,20,242,0.48340360351562506,True,REGULAR,USD
2,KHC200717C00022500,1587065410,22.5,7.25,6.45,6.8,0.0,0.0,2,291,0.5297898583984376,True,REGULAR,USD
3,KHC200717C00025000,1587664468,25.0,4.5,4.4,4.65,-0.3499999,-7.2164936,4,1054,0.45361874511718747,True,REGULAR,USD
4,KHC200717C00027500,1587661541,27.5,3.15,2.78,2.97,0.18000007,6.0606084,11,4018,0.4272518212890626,True,REGULAR,USD
5,KHC200717C00030000,1587650761,30.0,1.7,1.52,1.66,-0.01999998,-1.1627896,7,2878,0.39649041015625003,False,REGULAR,USD
6,KHC200717C00032500,1587664991,32.5,0.75,0.7,0.84,-0.04000002,-5.0632935,150,8148,0.3803772900390625,False,REGULAR,USD
7,KHC200717C00035000,1587659328,35.0,0.3,0.29,0.35,-0.00999999,-3.2258034,27,3575,0.3588931298828125,False,REGULAR,USD
8,KHC200717C00037500,1587650141,37.5,0.18,0.1,0.18,0.06000001,50.000008,100,539,0.372076591796875,False,REGULAR,USD
9,KHC200717C00040000,1587654099,40.0,0.08,0.06,0.1,0.009999998,14.285712,6,1396,0.38867798828125,False,REGULAR,USD
10,KHC200717C00042500,1587391876,42.5,0.05,0.01,0.05,0.0,0.0,1,293,0.39453730468750003,False,REGULAR,USD
11,KHC200717C00045000,1587060499,45.0,0.05,0.0,0.05,0.0,0.0,1,46,0.4414118359375,False,REGULAR,USD
