,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200717P00050000,1587481598,50.0,0.2,0.03,0.45,0.0,0.0,3.0,65,0.88476677734375,False,REGULAR,USD
1,IBM200717P00055000,1585235344,55.0,1.2,0.08,0.5,0.0,0.0,1.0,2,0.8212908496093749,False,REGULAR,USD
2,IBM200717P00060000,1587664183,60.0,0.3,0.15,0.59,0.0,0.0,10.0,98,0.7695335546875001,False,REGULAR,USD
3,IBM200717P00065000,1587407152,65.0,0.6,0.16,0.55,0.0,0.0,1.0,63,0.68555001953125,False,REGULAR,USD
4,IBM200717P00070000,1587054753,70.0,0.83,0.38,0.82,0.0,0.0,1.0,32,0.6770051831054689,False,REGULAR,USD
5,IBM200717P00075000,1587648615,75.0,0.75,0.55,1.48,-0.24000001,-24.242424,1.0,49,0.6774934594726563,False,REGULAR,USD
6,IBM200717P00080000,1587649887,80.0,0.95,0.83,1.21,-0.34999996,-26.923075,2.0,309,0.6022988989257814,False,REGULAR,USD
7,IBM200717P00085000,1587585000,85.0,1.42,1.03,1.39,0.0,0.0,8.0,80,0.5539595385742189,False,REGULAR,USD
8,IBM200717P00090000,1587499071,90.0,2.4,1.61,1.86,0.0,0.0,35.0,135,0.5361374511718751,False,REGULAR,USD
9,IBM200717P00095000,1587575964,95.0,2.75,1.8,2.5,0.0,0.0,4.0,480,0.5241746801757812,False,REGULAR,USD
10,IBM200717P00100000,1587663344,100.0,3.1,3.05,3.25,-0.45000005,-12.676058,19.0,374,0.49658706542968756,False,REGULAR,USD
11,IBM200717P00105000,1587656828,105.0,4.05,4.1,4.4,-0.6999998,-14.736839,1.0,330,0.4809622216796875,False,REGULAR,USD
12,IBM200717P00110000,1587584221,110.0,6.25,5.45,5.9,0.0,0.0,9.0,338,0.4686332434082031,False,REGULAR,USD
13,IBM200717P00115000,1587663352,115.0,7.3,7.2,7.6,-0.5999999,-7.5949354,12.0,714,0.4505670178222656,False,REGULAR,USD
14,IBM200717P00120000,1587663256,120.0,9.55,9.4,9.8,-0.8499994,-8.173071,5.0,1523,0.43933666137695315,False,REGULAR,USD
15,IBM200717P00125000,1587662531,125.0,12.23,11.9,12.65,-1.5200005,-11.054549,9.0,626,0.43994700683593746,True,REGULAR,USD
16,IBM200717P00130000,1587578453,130.0,15.96,14.9,15.9,0.0,0.0,2.0,509,0.4422663195800781,True,REGULAR,USD
17,IBM200717P00135000,1587411135,135.0,18.75,18.55,19.4,0.0,0.0,6.0,377,0.44147287048339845,True,REGULAR,USD
18,IBM200717P00140000,1586801015,140.0,26.99,22.65,23.5,0.0,0.0,5.0,522,0.45642633422851564,True,REGULAR,USD
19,IBM200717P00145000,1587566096,145.0,29.06,26.85,27.95,0.0,0.0,1.0,193,0.47986359985351557,True,REGULAR,USD
20,IBM200717P00150000,1587152340,150.0,32.6,31.55,32.6,0.0,0.0,1.0,71,0.5076953527832031,True,REGULAR,USD
21,IBM200717P00155000,1585942444,155.0,50.49,36.25,37.35,0.0,0.0,1.0,119,0.5024463818359376,True,REGULAR,USD
22,IBM200717P00160000,1585323792,160.0,50.48,40.5,42.95,0.0,0.0,10.0,9,0.5367477966308594,True,REGULAR,USD
23,IBM200717P00165000,1583344655,165.0,34.98,59.8,61.4,0.0,0.0,2.0,38,1.2606848489379883,True,REGULAR,USD
24,IBM200717P00170000,1587487206,170.0,56.93,51.1,52.0,0.0,0.0,1.0,3,0.5961954443359375,True,REGULAR,USD
25,IBM200717P00175000,1586353214,175.0,59.05,55.3,56.15,0.0,0.0,200.0,0,0.5620160986328125,True,REGULAR,USD
26,IBM200717P00180000,1586368908,180.0,63.75,61.05,62.8,0.0,0.0,5.0,180,0.6887238159179689,True,REGULAR,USD
27,IBM200717P00185000,1586353130,185.0,69.55,65.25,66.45,0.0,0.0,200.0,0,0.6320837573242188,True,REGULAR,USD
28,IBM200717P00190000,1586442469,190.0,69.75,71.0,71.8,0.0,0.0,21.0,181,0.7077665942382813,True,REGULAR,USD
29,IBM200717P00195000,1586750716,195.0,78.5,76.15,77.05,0.0,0.0,,8,0.751833536376953,True,REGULAR,USD
30,IBM200717P00200000,1586358685,200.0,84.85,80.95,82.7,0.0,0.0,21.0,45,0.7967549621582031,True,REGULAR,USD
