,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200717C00025000,1585770730,25.0,11.7,16.2,17.65,0.0,0.0,2.0,4,0.8183611914062499,True,REGULAR,USD
1,DD200717C00027500,1585666145,27.5,9.52,14.05,14.65,0.0,0.0,,43,0.6689486230468751,True,REGULAR,USD
2,DD200717C00030000,1587660150,30.0,12.5,11.9,12.25,1.54,14.051095,4.0,15,0.6181678808593751,True,REGULAR,USD
3,DD200717C00032500,1587390303,32.5,9.0,9.85,10.3,0.0,0.0,1.0,49,0.6091347680664063,True,REGULAR,USD
4,DD200717C00035000,1587659875,35.0,8.46,7.85,8.25,1.3600001,19.154932,1.0,82,0.5659223095703125,True,REGULAR,USD
5,DD200717C00037500,1587389921,37.5,5.0,6.15,6.5,0.0,0.0,6.0,267,0.5454147021484376,True,REGULAR,USD
6,DD200717C00040000,1587662291,40.0,5.0,4.6,5.0,1.0699999,27.226461,17.0,129,0.5241746801757812,True,REGULAR,USD
7,DD200717C00042500,1587664213,42.5,3.41,3.25,3.6,0.51,17.586206,33.0,869,0.5151415673828125,False,REGULAR,USD
8,DD200717C00045000,1587656588,45.0,2.65,2.15,2.65,0.48000002,22.119816,12.0,1426,0.5095263891601562,False,REGULAR,USD
9,DD200717C00047500,1587660344,47.5,1.75,1.5,1.92,0.40999997,30.597012,14.0,231,0.5056201782226561,False,REGULAR,USD
10,DD200717C00050000,1587655369,50.0,1.22,0.93,1.27,0.3,32.608696,35.0,1328,0.48730981445312505,False,REGULAR,USD
11,DD200717C00052500,1587654167,52.5,0.75,0.5,0.8,0.19999999,36.363632,11.0,393,0.47022014160156256,False,REGULAR,USD
12,DD200717C00055000,1587652425,55.0,0.41,0.4,0.5,0.060000002,17.142859,10.0,1957,0.459966337890625,False,REGULAR,USD
13,DD200717C00057500,1587406666,57.5,0.2,0.18,0.38,0.0,0.0,31.0,183,0.47510290527343746,False,REGULAR,USD
14,DD200717C00060000,1587581879,60.0,0.15,0.06,0.25,0.0,0.0,1.0,372,0.47363807617187503,False,REGULAR,USD
15,DD200717C00062500,1587578162,62.5,0.1,0.02,0.22,0.0,0.0,5.0,599,0.500005,False,REGULAR,USD
16,DD200717C00065000,1587658256,65.0,0.05,0.0,0.05,-0.040000003,-44.444447,5.0,396,0.42188078125,False,REGULAR,USD
17,DD200717C00067500,1585147183,67.5,0.01,0.0,0.16,0.0,0.0,39.0,128,0.5380905566406251,False,REGULAR,USD
18,DD200717C00070000,1587475806,70.0,0.05,0.0,0.05,0.0,0.0,4.0,696,0.47852083984375,False,REGULAR,USD
19,DD200717C00072500,1585769442,72.5,0.15,0.0,0.13,0.0,0.0,1.0,308,0.523442265625,False,REGULAR,USD
20,DD200717C00075000,1585331127,75.0,0.05,0.0,0.13,0.0,0.0,3.0,198,0.5488326367187502,False,REGULAR,USD
21,DD200717C00077500,1585056602,77.5,0.65,0.0,0.13,0.0,0.0,2.0,59,0.5742230078125,False,REGULAR,USD
22,DD200717C00080000,1581359893,80.0,0.03,0.0,0.18,0.0,0.0,2.0,0,0.6250037500000001,False,REGULAR,USD
23,DD200717C00085000,1584126430,85.0,0.1,0.01,0.16,0.0,0.0,6.0,9,0.6660189648437502,False,REGULAR,USD
24,DD200717C00090000,1585300108,90.0,0.15,0.0,0.15,0.0,0.0,,0,0.6972686523437501,False,REGULAR,USD
