,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200717C00042500,1585849349,42.5,33.5,36.5,40.8,0.0,0.0,,4,1.1801798803710937,True,REGULAR,USD
1,MRK200717C00047500,1585073467,47.5,20.75,33.35,33.95,0.0,0.0,1.0,0,0.6162147753906251,True,REGULAR,USD
2,MRK200717C00050000,1586183594,50.0,30.0,30.85,31.5,0.0,0.0,20.0,32,0.5835002587890624,True,REGULAR,USD
3,MRK200717C00055000,1585931945,55.0,22.3,25.95,26.5,0.0,0.0,1.0,1,0.48438015625,True,REGULAR,USD
4,MRK200717C00060000,1587494417,60.0,19.5,21.45,21.95,0.0,0.0,5.0,9,0.4848684326171875,True,REGULAR,USD
5,MRK200717C00062500,1585338762,62.5,18.3,19.05,19.45,0.0,0.0,10.0,11,0.4338435522460938,True,REGULAR,USD
6,MRK200717C00065000,1584991927,65.0,6.7,15.9,16.3,0.0,0.0,5.0,45,0.25098405273437496,True,REGULAR,USD
7,MRK200717C00067500,1587138925,67.5,16.82,14.55,15.0,0.0,0.0,1.0,133,0.4008848974609375,True,REGULAR,USD
8,MRK200717C00070000,1587148625,70.0,14.0,12.3,12.8,0.0,0.0,1.0,252,0.37622694091796877,True,REGULAR,USD
9,MRK200717C00072500,1587575283,72.5,9.85,10.45,10.75,0.0,0.0,5.0,83,0.358404853515625,True,REGULAR,USD
10,MRK200717C00075000,1587573631,75.0,8.1,8.55,8.9,0.0,0.0,1.0,674,0.34705242797851554,True,REGULAR,USD
11,MRK200717C00077500,1587498603,77.5,5.5,6.8,7.1,0.0,0.0,3.0,803,0.3288641333007812,True,REGULAR,USD
12,MRK200717C00080000,1587664313,80.0,5.35,5.3,5.5,0.4000001,8.08081,74.0,306,0.3133613586425781,True,REGULAR,USD
13,MRK200717C00082500,1587662656,82.5,4.1,3.9,4.15,0.39999986,10.810806,7.0,834,0.30188686401367193,False,REGULAR,USD
14,MRK200717C00085000,1587662600,85.0,2.9,2.87,3.0,0.1400001,5.072468,31.0,783,0.29004616210937495,False,REGULAR,USD
15,MRK200717C00087500,1587659369,87.5,2.15,1.98,2.15,0.25000012,13.157901,76.0,830,0.2845530529785155,False,REGULAR,USD
16,MRK200717C00090000,1587665005,90.0,1.39,1.31,1.43,0.13,10.31746,92.0,1346,0.274421318359375,False,REGULAR,USD
17,MRK200717C00092500,1587584769,92.5,0.91,0.87,1.0,0.0,0.0,10.0,1576,0.27466545654296876,False,REGULAR,USD
18,MRK200717C00095000,1587653890,95.0,0.64,0.53,0.64,0.13999999,27.999996,31.0,1348,0.26929441650390623,False,REGULAR,USD
19,MRK200717C00097500,1587569750,97.5,0.35,0.34,0.45,0.0,0.0,2.0,706,0.2732006274414062,False,REGULAR,USD
20,MRK200717C00100000,1587652315,100.0,0.28,0.2,0.28,0.049999997,21.739128,1.0,309,0.2700268310546875,False,REGULAR,USD
21,MRK200717C00105000,1587665295,105.0,0.1,0.09,0.12,0.0,0.0,41.0,226,0.27246821289062495,False,REGULAR,USD
22,MRK200717C00110000,1587412223,110.0,0.07,0.02,0.08,0.0,0.0,10.0,60,0.29395237304687494,False,REGULAR,USD
23,MRK200717C00115000,1587648610,115.0,0.05,0.0,0.05,0.020000001,66.66668,5.0,27,0.3086006640625,False,REGULAR,USD
24,MRK200717C00120000,1584984240,120.0,0.04,0.0,0.05,0.0,0.0,1.0,535,0.34180345703125,False,REGULAR,USD
