,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717C00020000,1587402547,20.0,11.55,9.65,9.9,0.0,0.0,30,31,0.5449264257812501,True,REGULAR,USD
1,T200717C00021000,1587132752,21.0,10.3,8.75,8.85,0.0,0.0,12,9,0.45703667968750006,True,REGULAR,USD
2,T200717C00022000,1586801893,22.0,8.45,7.75,7.95,0.0,0.0,1,36,0.46289599609375004,True,REGULAR,USD
3,T200717C00023000,1585836318,23.0,5.85,6.9,7.1,0.0,0.0,1,14,0.46973186523437505,True,REGULAR,USD
4,T200717C00024000,1587650552,24.0,5.95,6.0,6.1,-0.11000013,-1.8151838,1,31,0.41211525390625,True,REGULAR,USD
5,T200717C00025000,1587584909,25.0,5.15,5.1,5.25,0.0,0.0,1,398,0.39942006835937505,True,REGULAR,USD
6,T200717C00026000,1587655463,26.0,4.64,4.35,4.45,0.33999968,7.906969,4,99,0.3891662646484375,True,REGULAR,USD
7,T200717C00027000,1587480269,27.0,4.15,3.5,3.7,0.0,0.0,11,331,0.37744763183593744,True,REGULAR,USD
8,T200717C00028000,1587657807,28.0,3.1,2.82,2.98,0.29999995,10.714285,17,445,0.36035795898437495,True,REGULAR,USD
9,T200717C00029000,1587662541,29.0,2.32,2.18,2.36,0.119999886,5.4545403,70,795,0.34961587890624996,True,REGULAR,USD
10,T200717C00030000,1587661185,30.0,1.77,1.68,1.75,0.01999998,1.142856,381,4461,0.32739930419921875,False,REGULAR,USD
11,T200717C00031000,1587664935,31.0,1.24,1.18,1.27,0.060000062,5.084751,852,4034,0.3139717041015625,False,REGULAR,USD
12,T200717C00032000,1587665254,32.0,0.84,0.8,0.92,0.0,0.0,80,2549,0.30884480224609373,False,REGULAR,USD
13,T200717C00033000,1587665233,33.0,0.59,0.54,0.59,-0.030000031,-4.8387146,121,3923,0.2919992675781249,False,REGULAR,USD
14,T200717C00034000,1587662814,34.0,0.36,0.35,0.4,0.0,0.0,51,3674,0.2890696093749999,False,REGULAR,USD
15,T200717C00035000,1587663820,35.0,0.25,0.23,0.27,-0.00999999,-3.8461502,85,4337,0.2890696093749999,False,REGULAR,USD
16,T200717C00036000,1587657155,36.0,0.17,0.15,0.18,0.010000005,6.250004,18,2510,0.2890696093749999,False,REGULAR,USD
17,T200717C00037000,1587654378,37.0,0.13,0.1,0.12,-0.050000012,-27.777782,8,3300,0.29004616210937495,False,REGULAR,USD
18,T200717C00038000,1587657525,38.0,0.07,0.06,0.08,-0.009999998,-12.499998,64,4784,0.2929758203124999,False,REGULAR,USD
19,T200717C00039000,1587664802,39.0,0.05,0.03,0.06,-0.009999998,-16.666664,14,7790,0.3007882421875,False,REGULAR,USD
20,T200717C00040000,1587660023,40.0,0.05,0.03,0.04,0.0,0.0,41,6209,0.30274134765625,False,REGULAR,USD
21,T200717C00041000,1587660333,41.0,0.03,0.01,0.04,-0.03,-50.0,1,1377,0.32227240234374993,False,REGULAR,USD
22,T200717C00042000,1587149688,42.0,0.04,0.0,0.03,0.0,0.0,2,3587,0.32813171874999997,False,REGULAR,USD
23,T200717C00043000,1587401064,43.0,0.04,0.01,0.03,0.0,0.0,1,947,0.34766277343749996,False,REGULAR,USD
24,T200717C00044000,1587400815,44.0,0.03,0.0,0.03,0.0,0.0,5,410,0.36524072265625,False,REGULAR,USD
25,T200717C00045000,1587660473,45.0,0.01,0.0,0.03,-0.02,-66.66667,15,321,0.38281867187499996,False,REGULAR,USD
26,T200717C00046000,1584984251,46.0,0.04,0.0,0.03,0.0,0.0,1,4,0.398443515625,False,REGULAR,USD
27,T200717C00047000,1585161851,47.0,0.03,0.0,0.03,0.0,0.0,1,197,0.41602146484374997,False,REGULAR,USD
28,T200717C00048000,1582227691,48.0,0.03,0.07,2.31,0.0,0.0,1,46,0.9179695703125,False,REGULAR,USD
29,T200717C00049000,1584984064,49.0,0.04,0.0,0.03,0.0,0.0,1,34,0.44922425781249997,False,REGULAR,USD
