,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717P00035000,1585930421,35.0,0.45,0.0,0.15,0.0,0.0,1.0,1,0.79883013671875,False,REGULAR,USD
1,DUK200717P00042500,1584559884,42.5,2.1,0.1,0.25,0.0,0.0,,0,0.72070591796875,False,REGULAR,USD
2,DUK200717P00047500,1584982015,47.5,2.65,0.25,0.4,0.0,0.0,,5,0.6865265722656251,False,REGULAR,USD
3,DUK200717P00050000,1585661801,50.0,0.45,0.35,0.55,0.0,0.0,1.0,15,0.6762727685546877,False,REGULAR,USD
4,DUK200717P00055000,1587562459,55.0,0.65,0.65,0.8,0.0,0.0,8.0,26,0.63867548828125,False,REGULAR,USD
5,DUK200717P00057500,1587134187,57.5,0.85,0.8,1.0,0.0,0.0,6.0,14,0.6191444335937502,False,REGULAR,USD
6,DUK200717P00060000,1587653049,60.0,1.0,1.0,1.2,-0.20000005,-16.66667,1.0,37,0.5983926879882813,False,REGULAR,USD
7,DUK200717P00062500,1586800731,62.5,1.6,1.2,1.45,0.0,0.0,15.0,44,0.5766643896484375,False,REGULAR,USD
8,DUK200717P00065000,1587572245,65.0,1.55,1.45,1.65,0.14999998,10.714284,2.0,66,0.5505416040039064,False,REGULAR,USD
9,DUK200717P00067500,1587398673,67.5,1.64,1.8,2.05,0.0,0.0,2.0,63,0.5366257275390626,False,REGULAR,USD
10,DUK200717P00070000,1587565084,70.0,2.2,2.2,2.45,0.0,0.0,26.0,60,0.5188036401367188,False,REGULAR,USD
11,DUK200717P00072500,1586879125,72.5,2.45,2.65,2.95,0.0,0.0,9.0,38,0.5017139672851563,False,REGULAR,USD
12,DUK200717P00075000,1587492589,75.0,3.65,3.1,3.5,0.0,0.0,5.0,168,0.4958546508789063,False,REGULAR,USD
13,DUK200717P00077500,1587141399,77.5,3.0,3.8,4.2,0.0,0.0,15.0,143,0.4821829125976563,False,REGULAR,USD
14,DUK200717P00080000,1587408893,80.0,4.25,4.6,4.9,0.0,0.0,5.0,260,0.46179737426757816,False,REGULAR,USD
15,DUK200717P00082500,1587477599,82.5,5.8,5.4,5.9,0.0,0.0,5.0,228,0.45386288330078123,False,REGULAR,USD
16,DUK200717P00085000,1587583897,85.0,5.6,6.5,6.9,0.0,0.0,4.0,232,0.4381159704589844,False,REGULAR,USD
17,DUK200717P00087500,1587485219,87.5,8.3,7.7,8.1,0.0,0.0,2.0,107,0.426885614013672,True,REGULAR,USD
18,DUK200717P00090000,1587394984,90.0,7.6,9.0,9.5,0.0,0.0,2.0,175,0.4195614685058594,True,REGULAR,USD
19,DUK200717P00092500,1586980694,92.5,9.68,10.6,11.1,0.0,0.0,5.0,97,0.4165097412109374,True,REGULAR,USD
20,DUK200717P00095000,1586963232,95.0,11.3,12.3,12.8,0.0,0.0,1.0,183,0.4118711157226562,True,REGULAR,USD
21,DUK200717P00097500,1585240014,97.5,19.2,14.0,15.1,0.0,0.0,1.0,145,0.4408014904785156,True,REGULAR,USD
22,DUK200717P00100000,1584378727,100.0,24.3,14.5,15.2,0.0,0.0,25.0,180,0.2868723657226562,True,REGULAR,USD
23,DUK200717P00105000,1583182402,105.0,11.0,26.1,30.7,0.0,0.0,10.0,12,0.9326178613281251,True,REGULAR,USD
24,DUK200717P00110000,1582643352,110.0,9.3,29.1,34.0,0.0,0.0,4.0,5,0.8889171264648437,True,REGULAR,USD
25,DUK200717P00115000,1579621366,115.0,22.4,13.9,14.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
26,DUK200717P00120000,1585297508,120.0,26.5,38.4,41.1,0.0,0.0,,0,0.89257919921875,True,REGULAR,USD
