,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717P00018000,1586970358,18.0,0.2,0.1,0.3,-0.049999997,-19.999998,10.0,1,0.85937640625,False,REGULAR,USD
1,EXC200717P00020000,1585056607,20.0,1.0,0.15,0.35,0.0,0.0,1.0,1,0.782228740234375,False,REGULAR,USD
2,EXC200717P00023000,1585934410,23.0,1.0,0.4,0.55,0.0,0.0,1.0,1,0.7319362744140624,False,REGULAR,USD
3,EXC200717P00025000,1587064970,25.0,0.63,0.55,0.65,-0.01999998,-3.0769203,10.0,118,0.6689486230468751,False,REGULAR,USD
4,EXC200717P00030000,1587658636,30.0,1.4,1.3,1.5,-0.05000007,-3.4482806,3.0,147,0.5874064697265625,False,REGULAR,USD
5,EXC200717P00031000,1587149579,31.0,1.41,1.55,1.75,0.0,0.0,29.0,86,0.5747112841796875,False,REGULAR,USD
6,EXC200717P00032000,1587654396,32.0,1.76,1.8,2.05,-0.03999996,-2.2222202,2.0,68,0.5612836840820312,False,REGULAR,USD
7,EXC200717P00033000,1587394352,33.0,2.0,2.1,2.35,0.0,0.0,43.0,97,0.5463912548828126,False,REGULAR,USD
8,EXC200717P00034000,1587584585,34.0,2.3,2.45,2.75,0.0,0.0,21.0,78,0.5378464184570313,False,REGULAR,USD
9,EXC200717P00035000,1587660397,35.0,3.0,2.85,3.1,0.29999995,11.11111,4.0,710,0.523442265625,False,REGULAR,USD
10,EXC200717P00036000,1587152727,36.0,2.5,3.3,3.5,0.0,0.0,8.0,150,0.5107470800781251,False,REGULAR,USD
11,EXC200717P00037000,1587061596,37.0,3.73,3.7,4.1,0.0,0.0,13.0,84,0.5026905200195313,True,REGULAR,USD
12,EXC200717P00038000,1586978816,38.0,4.1,4.3,4.5,0.0,0.0,5.0,60,0.5029346582031251,True,REGULAR,USD
13,EXC200717P00039000,1586965804,39.0,4.7,4.8,5.1,0.0,0.0,6.0,89,0.49707534179687507,True,REGULAR,USD
14,EXC200717P00040000,1586454386,40.0,5.3,5.4,5.7,0.0,0.0,3.0,319,0.485356708984375,True,REGULAR,USD
15,EXC200717P00041000,1586970560,41.0,5.7,6.1,6.4,0.0,0.0,4.0,36,0.4826711889648438,True,REGULAR,USD
16,EXC200717P00042000,1586963374,42.0,6.6,6.9,7.3,0.0,0.0,1.0,55,0.5061084545898438,True,REGULAR,USD
17,EXC200717P00043000,1586964182,43.0,7.4,7.6,8.1,0.0,0.0,1.0,37,0.5100146655273439,True,REGULAR,USD
18,EXC200717P00044000,1587146785,44.0,7.15,8.4,8.9,0.0,0.0,1.0,166,0.5097705273437501,True,REGULAR,USD
19,EXC200717P00045000,1586970856,45.0,8.6,9.3,9.8,0.0,0.0,2.0,211,0.5231981274414061,True,REGULAR,USD
20,EXC200717P00046000,1586963288,46.0,9.8,10.1,10.6,0.0,0.0,2.0,37,0.514653291015625,True,REGULAR,USD
21,EXC200717P00047000,1586963366,47.0,10.6,11.1,11.4,0.0,0.0,1.0,497,0.500005,True,REGULAR,USD
22,EXC200717P00048000,1585669983,48.0,11.3,12.0,12.5,0.0,0.0,2.0,226,0.5478560839843751,True,REGULAR,USD
23,EXC200717P00049000,1582124876,49.0,1.85,15.7,17.8,0.0,0.0,19.0,39,1.1164594958496092,True,REGULAR,USD
24,EXC200717P00050000,1583418601,50.0,5.2,16.5,17.7,0.0,0.0,2.0,58,1.0485887414550783,True,REGULAR,USD
25,EXC200717P00055000,1585245460,55.0,8.3,19.6,24.0,0.0,0.0,,0,1.1337933935546878,True,REGULAR,USD
26,EXC200717P00060000,1585242763,60.0,13.2,25.1,28.6,0.0,0.0,,0,1.2546423986816406,True,REGULAR,USD
