,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200717C00050000,1585153134,50.0,30.72,37.4,38.75,0.0,0.0,,0,0.624027197265625,True,REGULAR,USD
1,NKE200717C00055000,1586360971,55.0,31.68,32.6,33.8,0.0,0.0,2.0,6,0.5737347314453125,True,REGULAR,USD
2,NKE200717C00057500,1586458230,57.5,29.6,30.05,31.2,0.0,0.0,10.0,10,0.5043994873046875,True,REGULAR,USD
3,NKE200717C00060000,1586362970,60.0,26.65,28.4,29.65,0.0,0.0,1.0,10,0.6408727319335938,True,REGULAR,USD
4,NKE200717C00062500,1586807059,62.5,23.85,25.5,26.55,0.0,0.0,193.0,222,0.5073291455078125,True,REGULAR,USD
5,NKE200717C00065000,1586806962,65.0,21.6,23.9,24.1,0.0,0.0,2.0,82,0.532231240234375,True,REGULAR,USD
6,NKE200717C00067500,1585339171,67.5,19.98,21.6,21.9,0.0,0.0,1.0,36,0.5124560473632812,True,REGULAR,USD
7,NKE200717C00070000,1587401535,70.0,20.55,19.55,19.85,0.0,0.0,2.0,182,0.5086719055175781,True,REGULAR,USD
8,NKE200717C00072500,1587065787,72.5,16.55,17.5,17.8,0.0,0.0,2.0,130,0.5097705273437501,True,REGULAR,USD
9,NKE200717C00075000,1587487620,75.0,13.9,15.5,15.75,0.0,0.0,12.0,91,0.4899953344726563,True,REGULAR,USD
10,NKE200717C00077500,1587575439,77.5,14.46,13.65,13.9,0.0,0.0,1.0,129,0.47961946166992186,True,REGULAR,USD
11,NKE200717C00080000,1587489058,80.0,10.9,11.85,12.15,0.0,0.0,2.0,236,0.4691215197753906,True,REGULAR,USD
12,NKE200717C00082500,1587656301,82.5,11.11,10.15,10.4,-0.59000015,-5.0427365,2.0,166,0.45166563964843753,True,REGULAR,USD
13,NKE200717C00085000,1587660870,85.0,8.97,8.55,8.85,-0.77999973,-7.9999967,15.0,358,0.43994700683593746,True,REGULAR,USD
14,NKE200717C00087500,1587660479,87.5,7.66,7.15,7.4,-0.32999992,-4.130162,12.0,329,0.42676354492187507,True,REGULAR,USD
15,NKE200717C00090000,1587663086,90.0,6.1,5.85,6.05,-0.80999994,-11.722141,168.0,1071,0.41199318481445313,False,REGULAR,USD
16,NKE200717C00092500,1587654369,92.5,5.4,4.7,4.95,0.099999905,1.8867906,1.0,570,0.4039366247558594,False,REGULAR,USD
17,NKE200717C00095000,1587580027,95.0,4.45,3.7,3.95,0.0,0.0,13.0,885,0.3936828210449219,False,REGULAR,USD
18,NKE200717C00097500,1587583999,97.5,3.59,2.9,3.1,0.0,0.0,36.0,1535,0.3842835009765625,False,REGULAR,USD
19,NKE200717C00100000,1587655358,100.0,2.6,2.19,2.44,-0.19000006,-6.810038,19.0,2114,0.3792786682128906,False,REGULAR,USD
20,NKE200717C00105000,1587658233,105.0,1.55,1.2,1.36,-0.20000005,-11.428574,313.0,2182,0.36206692626953124,False,REGULAR,USD
21,NKE200717C00110000,1587658212,110.0,0.81,0.6,0.76,-0.01999998,-2.4096363,10.0,1623,0.3549869189453124,False,REGULAR,USD
22,NKE200717C00115000,1587494012,115.0,0.33,0.3,0.39,0.0,0.0,4.0,395,0.34668622070312494,False,REGULAR,USD
23,NKE200717C00120000,1587579948,120.0,0.2,0.14,0.22,0.0,0.0,5.0,193,0.3481510498046875,False,REGULAR,USD
24,NKE200717C00125000,1587583334,125.0,0.09,0.06,0.12,0.0,0.0,3.0,171,0.348639326171875,False,REGULAR,USD
25,NKE200717C00130000,1587665225,130.0,0.04,0.03,0.06,0.0,0.0,3.0,967,0.34668622070312494,False,REGULAR,USD
