,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200717P00017500,1587392238,17.5,0.12,0.0,0.09,0.0,0.0,20,41,0.79687703125,False,REGULAR,USD
1,CSCO200717P00020000,1587483411,20.0,0.13,0.03,0.15,0.0,0.0,5,144,0.7578149218750001,False,REGULAR,USD
2,CSCO200717P00022500,1586976396,22.5,0.15,0.1,0.18,0.0,0.0,5,16,0.6992217578125001,False,REGULAR,USD
3,CSCO200717P00025000,1586356144,25.0,0.24,0.17,0.24,0.0,0.0,10,41,0.639652041015625,False,REGULAR,USD
4,CSCO200717P00027500,1587411817,27.5,0.3,0.29,0.38,0.0,0.0,4,275,0.6005899316406251,False,REGULAR,USD
5,CSCO200717P00030000,1587575007,30.0,0.55,0.47,0.58,0.0,0.0,2,1983,0.561527822265625,False,REGULAR,USD
6,CSCO200717P00031000,1587055004,31.0,0.74,0.47,0.9,0.0,0.0,4,200,0.5625043750000001,False,REGULAR,USD
7,CSCO200717P00032500,1587481818,32.5,1.07,0.65,0.89,0.0,0.0,50,673,0.516606396484375,False,REGULAR,USD
8,CSCO200717P00034000,1587662856,34.0,1.01,0.97,1.09,-0.049999952,-4.716977,150,990,0.5036670727539063,False,REGULAR,USD
9,CSCO200717P00035000,1587663319,35.0,1.16,1.14,1.27,-0.09000003,-7.200003,36,1710,0.5009815527343751,False,REGULAR,USD
10,CSCO200717P00036000,1587499060,36.0,1.79,1.35,1.47,0.0,0.0,11,609,0.48560084716796875,False,REGULAR,USD
11,CSCO200717P00037500,1587664722,37.5,1.79,1.68,1.89,-0.110000014,-5.789475,23,2078,0.4731497998046875,False,REGULAR,USD
12,CSCO200717P00039000,1587407919,39.0,1.86,2.13,2.36,0.0,0.0,1,617,0.45654840332031255,False,REGULAR,USD
13,CSCO200717P00040000,1587656819,40.0,2.4,2.49,2.68,-0.28999996,-10.780667,6,7269,0.4401911450195312,False,REGULAR,USD
14,CSCO200717P00041000,1587649182,41.0,2.76,2.87,3.05,-0.26,-8.609272,1,788,0.4255428540039063,False,REGULAR,USD
15,CSCO200717P00042500,1587653325,42.5,3.31,3.55,3.8,-0.53999996,-14.025973,25,2307,0.4177304321289062,True,REGULAR,USD
16,CSCO200717P00044000,1587409344,44.0,3.95,4.35,4.6,0.0,0.0,625,1049,0.4035704174804688,True,REGULAR,USD
17,CSCO200717P00045000,1587402077,45.0,4.1,4.95,5.2,0.0,0.0,501,6463,0.3952697192382813,True,REGULAR,USD
18,CSCO200717P00046000,1587400779,46.0,4.75,5.65,5.9,0.0,0.0,504,1037,0.3942931665039063,True,REGULAR,USD
19,CSCO200717P00047500,1587405330,47.5,5.71,6.75,6.95,0.0,0.0,5,2451,0.3820862573242187,True,REGULAR,USD
20,CSCO200717P00049000,1585942166,49.0,10.75,8.0,8.2,0.0,0.0,1,2,0.3881897119140625,True,REGULAR,USD
21,CSCO200717P00050000,1587476762,50.0,9.27,8.8,9.05,0.0,0.0,1,306,0.389654541015625,True,REGULAR,USD
22,CSCO200717P00052500,1584979839,52.5,18.63,11.3,11.6,0.0,0.0,20,49,0.46191944335937507,True,REGULAR,USD
23,CSCO200717P00055000,1582660928,55.0,21.21,16.0,16.9,0.0,0.0,3,0,0.8830578100585937,True,REGULAR,USD
