,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200717P00017500,1587497671,17.5,0.27,0.13,0.29,0.0,0.0,59,73,1.0605515722656251,False,REGULAR,USD
1,XOM200717P00020000,1587662617,20.0,0.25,0.23,0.33,-0.08000001,-24.242426,28,388,0.9726565234375,False,REGULAR,USD
2,XOM200717P00022500,1587657871,22.5,0.34,0.16,0.9,-0.21000001,-38.181816,2,596,0.973633076171875,False,REGULAR,USD
3,XOM200717P00025000,1587562465,25.0,0.59,0.48,0.79,0.0,0.0,10,741,0.8833019482421874,False,REGULAR,USD
4,XOM200717P00027500,1587660619,27.5,0.74,0.68,0.84,-0.23000002,-23.711342,1,364,0.799806689453125,False,REGULAR,USD
5,XOM200717P00030000,1587663782,30.0,0.97,0.9,1.16,-0.23000002,-19.166668,52,1119,0.7509790527343749,False,REGULAR,USD
6,XOM200717P00032500,1587656176,32.5,1.26,1.02,1.5,-0.36,-22.222221,39,728,0.6816438085937502,False,REGULAR,USD
7,XOM200717P00035000,1587665223,35.0,1.83,1.82,2.01,-0.42999995,-19.026546,39,1154,0.6779817358398439,False,REGULAR,USD
8,XOM200717P00037500,1587663388,37.5,2.45,2.46,2.66,-0.54999995,-18.333332,126,3289,0.6467320483398438,False,REGULAR,USD
9,XOM200717P00040000,1587663253,40.0,3.32,3.3,3.5,-0.51,-13.3159275,76,2782,0.622074091796875,False,REGULAR,USD
10,XOM200717P00042500,1587662568,42.5,4.3,4.3,4.55,-0.6499996,-13.131306,365,1322,0.5991251025390626,False,REGULAR,USD
11,XOM200717P00045000,1587660239,45.0,5.33,5.6,5.8,-1.0700002,-16.718752,390,1683,0.5842326733398437,True,REGULAR,USD
12,XOM200717P00047500,1587654354,47.5,6.5,7.05,7.35,-1.5,-18.75,2,878,0.5737347314453125,True,REGULAR,USD
13,XOM200717P00050000,1587659857,50.0,8.4,8.8,9.2,-1.4500008,-14.720819,19,933,0.5788616333007812,True,REGULAR,USD
14,XOM200717P00052500,1587485399,52.5,13.0,10.65,11.15,0.0,0.0,1,1174,0.5783733569335938,True,REGULAR,USD
15,XOM200717P00055000,1587654611,55.0,11.98,12.7,13.25,-2.3200006,-16.22378,1,2228,0.5854533642578125,True,REGULAR,USD
16,XOM200717P00057500,1587663790,57.5,15.3,14.95,15.65,-2.3100004,-13.117549,31,2749,0.6184120190429689,True,REGULAR,USD
17,XOM200717P00060000,1587654611,60.0,16.48,17.2,18.1,-1.8700008,-10.190741,1,2996,0.6479527392578125,True,REGULAR,USD
18,XOM200717P00062500,1587400793,62.5,21.24,19.6,20.5,0.0,0.0,10,615,0.6799348413085939,True,REGULAR,USD
19,XOM200717P00065000,1586442787,65.0,19.7,21.8,22.95,0.0,0.0,5,941,0.692385888671875,True,REGULAR,USD
20,XOM200717P00067500,1587498165,67.5,26.67,24.35,25.5,0.0,0.0,1,495,0.7448755981445312,True,REGULAR,USD
21,XOM200717P00070000,1587498165,70.0,29.41,26.8,27.85,0.0,0.0,1,347,0.7641625146484375,True,REGULAR,USD
22,XOM200717P00072500,1587143203,72.5,31.15,29.25,30.25,0.0,0.0,1,112,0.7851583984375,True,REGULAR,USD
23,XOM200717P00075000,1586375039,75.0,32.2,31.75,32.7,0.0,0.0,5,54,0.8149432568359375,True,REGULAR,USD
24,XOM200717P00077500,1586374518,77.5,34.8,34.2,35.2,0.0,0.0,10,19,0.8422867333984375,True,REGULAR,USD
25,XOM200717P00080000,1586356039,80.0,38.5,36.7,37.7,0.0,0.0,15,71,0.8745129736328124,True,REGULAR,USD
26,XOM200717P00085000,1586372920,85.0,45.65,41.7,42.7,0.0,0.0,6,49,0.9345709667968749,True,REGULAR,USD
27,XOM200717P00090000,1587390712,90.0,48.75,46.75,47.75,0.0,0.0,5,93,1.0029346728515625,True,REGULAR,USD
28,XOM200717P00095000,1586967358,95.0,56.0,51.8,52.7,0.0,0.0,6,37,1.0542039477539062,True,REGULAR,USD
29,XOM200717P00100000,1586375040,100.0,60.8,56.85,57.75,0.0,0.0,5,27,1.1157270776367185,True,REGULAR,USD
