,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200717C00050000,1584742090,50.0,48.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,FDX200717C00060000,1587044387,60.0,59.5,61.05,62.55,0.0,0.0,1.0,1,0.8627943408203125,True,REGULAR,USD
2,FDX200717C00070000,1584388497,70.0,30.1,48.85,53.2,0.0,0.0,,1,0.91211025390625,True,REGULAR,USD
3,FDX200717C00075000,1584741190,75.0,27.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,FDX200717C00080000,1584627549,80.0,37.9,43.75,48.5,0.0,0.0,1.0,15,0.9908448181152343,True,REGULAR,USD
5,FDX200717C00085000,1585296676,85.0,21.4,35.75,38.3,0.0,0.0,,0,0.516606396484375,True,REGULAR,USD
6,FDX200717C00090000,1586963077,90.0,31.72,32.65,34.6,0.0,0.0,3.0,10,0.6066933862304689,True,REGULAR,USD
7,FDX200717C00095000,1587141169,95.0,30.59,27.6,31.0,0.0,0.0,2.0,6,0.5766643896484375,True,REGULAR,USD
8,FDX200717C00100000,1587052843,100.0,24.4,24.1,26.25,0.0,0.0,2.0,43,0.5500533276367189,True,REGULAR,USD
9,FDX200717C00105000,1586189140,105.0,19.17,20.55,21.8,0.5699997,3.0645144,2.0,16,0.5200243310546875,True,REGULAR,USD
10,FDX200717C00110000,1587133596,110.0,18.95,17.6,18.25,0.0,0.0,4.0,62,0.5164843273925781,True,REGULAR,USD
11,FDX200717C00115000,1587394866,115.0,17.75,14.45,15.15,0.0,0.0,2.0,190,0.5035450036621094,True,REGULAR,USD
12,FDX200717C00120000,1587659085,120.0,12.4,11.6,12.05,1.5499992,14.2857065,27.0,248,0.4929249926757813,True,REGULAR,USD
13,FDX200717C00125000,1587660996,125.0,10.0,9.05,9.55,1.5100002,17.785635,12.0,841,0.4788260125732422,False,REGULAR,USD
14,FDX200717C00130000,1587663663,130.0,7.35,6.9,7.35,0.2999997,4.255315,58.0,601,0.46326220336914065,False,REGULAR,USD
15,FDX200717C00135000,1587659873,135.0,5.68,5.2,5.65,0.52,10.077519,3.0,1083,0.4552056433105469,False,REGULAR,USD
16,FDX200717C00140000,1587659902,140.0,4.15,3.75,4.15,0.5,13.69863,14.0,678,0.4420221813964844,False,REGULAR,USD
17,FDX200717C00145000,1587660161,145.0,3.08,2.65,2.99,0.25,8.833922,7.0,259,0.4312801013183594,False,REGULAR,USD
18,FDX200717C00150000,1587659578,150.0,2.05,1.83,2.22,0.059999943,3.0150723,14.0,1121,0.4294490649414063,False,REGULAR,USD
19,FDX200717C00155000,1587568543,155.0,1.5,1.24,1.53,0.0,0.0,14.0,657,0.41992767578125,False,REGULAR,USD
20,FDX200717C00160000,1587664096,160.0,0.97,0.87,1.15,-0.06999993,-6.730763,8.0,416,0.4229794030761719,False,REGULAR,USD
21,FDX200717C00165000,1587651652,165.0,0.8,0.65,0.75,0.100000024,14.285718,52.0,273,0.4128476684570312,False,REGULAR,USD
22,FDX200717C00170000,1587653304,170.0,0.44,0.41,0.64,-0.120000005,-21.428572,12.0,621,0.4279842358398438,False,REGULAR,USD
23,FDX200717C00175000,1587657803,175.0,0.3,0.22,0.5,-0.060000002,-16.666668,2.0,451,0.4343318286132813,False,REGULAR,USD
24,FDX200717C00180000,1587663879,180.0,0.29,0.19,0.3,-0.060000002,-17.142857,51.0,615,0.42090422851562503,False,REGULAR,USD
25,FDX200717C00185000,1587579167,185.0,0.21,0.14,0.71,0.0,0.0,1.0,197,0.5178270874023438,False,REGULAR,USD
26,FDX200717C00190000,1586888511,190.0,0.2,0.09,0.7,0.0,0.0,1.0,189,0.541264353027344,False,REGULAR,USD
27,FDX200717C00195000,1587394906,195.0,0.16,0.06,0.24,0.0,0.0,1.0,379,0.471684970703125,False,REGULAR,USD
28,FDX200717C00200000,1587476326,200.0,0.15,0.06,0.21,0.0,0.0,2.0,167,0.48291532714843755,False,REGULAR,USD
29,FDX200717C00210000,1587566414,210.0,0.08,0.03,0.16,0.0,0.0,10.0,153,0.5019581054687501,False,REGULAR,USD
30,FDX200717C00220000,1587394885,220.0,0.04,0.01,0.1,0.0,0.0,10.0,220,0.506840869140625,False,REGULAR,USD
31,FDX200717C00230000,1581356691,230.0,0.2,0.01,0.13,0.0,0.0,60.0,0,0.51758294921875,False,REGULAR,USD
32,FDX200717C00240000,1585336294,240.0,0.25,0.0,0.38,0.0,0.0,2.0,1081,0.6152382226562501,False,REGULAR,USD
