,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200717C00030000,1587066387,30.0,28.0,27.8,28.1,0.0,0.0,2,2,0.500005,True,REGULAR,USD
1,VZ200717C00035000,1586367226,35.0,22.32,22.7,23.2,0.0,0.0,18,0,0.6191444335937502,True,REGULAR,USD
2,VZ200717C00040000,1587392922,40.0,18.48,17.95,18.3,0.0,0.0,5,15,0.5131884619140624,True,REGULAR,USD
3,VZ200717C00045000,1587663314,45.0,13.2,13.2,13.35,-0.9000006,-6.3829827,1,141,0.39063109375,True,REGULAR,USD
4,VZ200717C00048000,1586354802,48.0,9.23,10.25,10.6,0.0,0.0,10,11,0.35986968261718744,True,REGULAR,USD
5,VZ200717C00049000,1586184126,49.0,7.9,9.4,9.65,0.0,0.0,2,140,0.3398503515625,True,REGULAR,USD
6,VZ200717C00050000,1587664591,50.0,8.6,8.65,8.8,-0.19999981,-2.272725,47,804,0.33374689697265625,True,REGULAR,USD
7,VZ200717C00052500,1587569904,52.5,6.5,6.5,6.7,0.0,0.0,1,585,0.30799031860351556,True,REGULAR,USD
8,VZ200717C00055000,1587653043,55.0,5.05,4.45,4.65,0.25,5.208333,48,1498,0.2699047619628906,True,REGULAR,USD
9,VZ200717C00057500,1587663588,57.5,2.98,2.82,3.1,-0.20000005,-6.289309,83,3184,0.2573316455078125,True,REGULAR,USD
10,VZ200717C00060000,1587665086,60.0,1.79,1.67,1.86,-0.060000062,-3.2432466,128,4661,0.24268335449218748,False,REGULAR,USD
11,VZ200717C00062500,1587660301,62.5,0.77,0.77,0.94,-0.100000024,-11.494255,111,6175,0.22412885253906245,False,REGULAR,USD
12,VZ200717C00065000,1587663314,65.0,0.35,0.3,0.35,0.00999999,2.9411736,51,3616,0.20069158691406247,False,REGULAR,USD
13,VZ200717C00067500,1587662895,67.5,0.14,0.12,0.16,0.020000003,16.66667,26,456,0.20264469238281246,False,REGULAR,USD
14,VZ200717C00070000,1587575987,70.0,0.06,0.01,0.08,0.0,0.0,2,275,0.20996883789062498,False,REGULAR,USD
15,VZ200717C00075000,1587649320,75.0,0.03,0.01,0.05,0.0,0.0,9,323,0.25196060546875,False,REGULAR,USD
