,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200717C00060000,1585752645,60.0,30.45,40.2,43.45,0.0,0.0,33.0,47,0.8061542822265625,True,REGULAR,USD
1,ALL200717C00065000,1584989035,65.0,15.92,37.2,40.2,0.0,0.0,,1,0.9294440649414062,True,REGULAR,USD
2,ALL200717C00070000,1575398127,70.0,40.91,42.1,43.2,0.0,0.0,,0,1.5297875073242184,True,REGULAR,USD
3,ALL200717C00077500,1584625788,77.5,8.0,28.05,31.8,0.0,0.0,1.0,0,0.9313971704101562,True,REGULAR,USD
4,ALL200717C00080000,1584989035,80.0,7.17,23.85,27.0,0.0,0.0,1.0,6,0.7279079943847657,True,REGULAR,USD
5,ALL200717C00082500,1586180708,82.5,14.0,20.45,24.0,0.0,0.0,5.0,0,0.6217078845214845,True,REGULAR,USD
6,ALL200717C00085000,1586462271,85.0,17.74,17.95,21.1,0.0,0.0,6.0,93,0.5537154003906251,True,REGULAR,USD
7,ALL200717C00087500,1584544646,87.5,4.8,18.3,19.8,0.0,0.0,,0,0.6285437536621095,True,REGULAR,USD
8,ALL200717C00090000,1586892914,90.0,16.4,14.85,17.35,0.0,0.0,2.0,21,0.5428512512207033,True,REGULAR,USD
9,ALL200717C00092500,1587049089,92.5,13.99,12.9,15.4,0.0,0.0,37.0,858,0.5162401892089843,True,REGULAR,USD
10,ALL200717C00095000,1586360827,95.0,9.3,11.3,13.3,0.0,0.0,2.0,52,0.5463912548828126,True,REGULAR,USD
11,ALL200717C00097500,1585835636,97.5,5.0,9.7,11.65,0.0,0.0,7.0,115,0.5268602001953125,True,REGULAR,USD
12,ALL200717C00100000,1587151372,100.0,11.2,8.5,10.2,0.0,0.0,8.0,65,0.5134326000976561,True,REGULAR,USD
13,ALL200717C00105000,1587403171,105.0,8.45,6.05,7.4,0.0,0.0,9.0,207,0.47730014892578126,False,REGULAR,USD
14,ALL200717C00110000,1587390605,110.0,5.95,3.05,5.25,0.0,0.0,2.0,192,0.4539849523925781,False,REGULAR,USD
15,ALL200717C00115000,1587660307,115.0,3.0,2.3,3.7,-1.25,-29.411764,2.0,883,0.4415339050292969,False,REGULAR,USD
16,ALL200717C00120000,1587651711,120.0,2.02,1.7,2.0,-0.22000003,-9.82143,10.0,748,0.39380489013671877,False,REGULAR,USD
17,ALL200717C00125000,1587399999,125.0,1.7,0.72,1.3,0.0,0.0,19.0,274,0.3891662646484375,False,REGULAR,USD
18,ALL200717C00130000,1587662580,130.0,1.14,0.3,0.69,-1.11,-49.333332,3.0,162,0.36890279541015625,False,REGULAR,USD
19,ALL200717C00135000,1584560147,135.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
20,ALL200717C00140000,1581713310,140.0,0.01,0.01,2.3,0.0,0.0,4.0,0,0.5024463818359376,False,REGULAR,USD
21,ALL200717C00150000,1584551513,150.0,0.1,0.01,0.94,0.0,0.0,,0,0.5478560839843751,False,REGULAR,USD
22,ALL200717C00155000,1585237908,155.0,0.19,0.0,0.66,0.0,0.0,,1,0.5388229711914063,False,REGULAR,USD
