,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200717P00012500,1585074715,12.5,0.36,0.02,0.14,0.0,0.0,1.0,9,0.8828136718749999,False,REGULAR,USD
1,KHC200717P00015000,1587487155,15.0,0.2,0.07,0.18,0.0,0.0,2.0,33,0.7656273437500001,False,REGULAR,USD
2,KHC200717P00017500,1586874534,17.5,0.25,0.15,0.29,0.0,0.0,1.0,160,0.6835969140625001,False,REGULAR,USD
3,KHC200717P00020000,1587046372,20.0,0.45,0.33,0.5,0.0,0.0,10.0,1590,0.6259803027343751,False,REGULAR,USD
4,KHC200717P00022500,1587491938,22.5,0.75,0.61,0.78,0.0,0.0,36.0,3290,0.559574716796875,False,REGULAR,USD
5,KHC200717P00025000,1587660278,25.0,1.25,1.16,1.3,0.059999943,5.0420117,5.0,8422,0.5185595019531251,False,REGULAR,USD
6,KHC200717P00027500,1587661142,27.5,2.0,1.99,2.16,0.049999952,2.5641,6.0,3603,0.5009815527343751,False,REGULAR,USD
7,KHC200717P00030000,1587483889,30.0,3.5,3.15,3.4,0.0,0.0,202.0,2690,0.47632359619140624,True,REGULAR,USD
8,KHC200717P00032500,1587497718,32.5,5.05,4.7,5.1,0.0,0.0,3.0,512,0.47412635253906255,True,REGULAR,USD
9,KHC200717P00035000,1587660228,35.0,6.8,6.8,7.15,-0.18999958,-2.718163,1.0,76,0.49023947265625006,True,REGULAR,USD
10,KHC200717P00037500,1581434217,37.5,8.25,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,KHC200717P00040000,1585298201,40.0,15.63,15.2,16.0,0.0,0.0,,0,1.363040294189453,True,REGULAR,USD
12,KHC200717P00042500,1586266673,42.5,16.0,14.0,14.4,0.0,0.0,12.0,56,0.594730615234375,True,REGULAR,USD
13,KHC200717P00045000,1587562264,45.0,16.6,16.5,16.85,0.0,0.0,6.0,147,0.6445348046875,True,REGULAR,USD
