,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200717C00035000,1587654163,35.0,19.6,20.1,21.45,0.5,2.617801,2,3,0.9145516357421876,True,REGULAR,USD
1,SPG200717C00040000,1587654430,40.0,15.8,16.65,17.3,0.15000057,0.9584701,2,41,0.8911143701171874,True,REGULAR,USD
2,SPG200717C00045000,1587578537,45.0,12.2,12.85,13.8,0.0,0.0,2,97,0.834718449707031,True,REGULAR,USD
3,SPG200717C00050000,1587659499,50.0,11.5,10.35,10.95,2.0,21.052631,50,36,0.8414322497558593,True,REGULAR,USD
4,SPG200717C00055000,1587583492,55.0,7.53,8.0,8.5,0.0,0.0,7,139,0.8264177514648436,False,REGULAR,USD
5,SPG200717C00060000,1587660275,60.0,6.5,5.9,6.45,0.48999977,8.153074,13,238,0.8017597949218749,False,REGULAR,USD
6,SPG200717C00065000,1587664361,65.0,4.15,4.45,4.85,-0.75,-15.306122,12,574,0.7929708203125,False,REGULAR,USD
7,SPG200717C00070000,1587660734,70.0,3.35,3.0,3.7,0.049999952,1.5151501,71,353,0.7727073510742188,False,REGULAR,USD
8,SPG200717C00075000,1587665354,75.0,2.5,2.5,2.87,0.28999996,13.1221695,17,253,0.7932149584960937,False,REGULAR,USD
9,SPG200717C00080000,1587585254,80.0,1.76,1.62,2.08,0.0,0.0,27,257,0.7688011401367189,False,REGULAR,USD
10,SPG200717C00085000,1587664592,85.0,1.3,1.08,1.47,0.049999952,3.9999962,5,466,0.75195560546875,False,REGULAR,USD
11,SPG200717C00090000,1587571802,90.0,1.0,0.84,1.34,0.0,0.0,7,115,0.7810080493164062,False,REGULAR,USD
12,SPG200717C00095000,1587650802,95.0,0.7,0.56,0.84,-0.28000003,-28.571432,1,58,0.7543969873046875,False,REGULAR,USD
13,SPG200717C00100000,1587659692,100.0,0.61,0.41,0.66,-0.060000002,-8.955224,17,85,0.7597680273437502,False,REGULAR,USD
14,SPG200717C00105000,1587565598,105.0,0.48,0.29,0.54,0.0,0.0,4,52,0.7666038964843751,False,REGULAR,USD
15,SPG200717C00110000,1587146308,110.0,0.64,0.2,0.48,0.0,0.0,6,37,0.77929908203125,False,REGULAR,USD
16,SPG200717C00115000,1587410238,115.0,0.44,0.17,0.34,0.0,0.0,3,17,0.77929908203125,False,REGULAR,USD
17,SPG200717C00120000,1587487254,120.0,0.38,0.22,1.09,0.0,0.0,1,126,0.9584965087890623,False,REGULAR,USD
18,SPG200717C00125000,1585584936,125.0,0.25,0.11,0.44,0.0,0.0,1,106,0.8564467480468749,False,REGULAR,USD
19,SPG200717C00130000,1587583338,130.0,0.2,0.18,0.31,0.0,0.0,3,138,0.8720715917968749,False,REGULAR,USD
20,SPG200717C00135000,1587482645,135.0,0.42,0.15,0.35,0.0,0.0,5,196,0.90429783203125,False,REGULAR,USD
21,SPG200717C00140000,1587411105,140.0,0.22,0.13,0.26,0.0,0.0,3,196,0.8994150683593749,False,REGULAR,USD
22,SPG200717C00145000,1586371969,145.0,0.3,0.08,0.36,0.0,0.0,3,197,0.9414068359375,False,REGULAR,USD
23,SPG200717C00150000,1587389941,150.0,0.11,0.1,0.28,0.0,0.0,1,507,0.94726615234375,False,REGULAR,USD
24,SPG200717C00155000,1587493403,155.0,0.13,0.09,0.24,0.0,0.0,4,553,0.954102021484375,False,REGULAR,USD
25,SPG200717C00160000,1587648603,160.0,0.33,0.08,0.19,0.18,120.00001,1,531,0.9521489160156249,False,REGULAR,USD
26,SPG200717C00165000,1587482372,165.0,0.14,0.07,0.2,0.0,0.0,1,197,0.97460962890625,False,REGULAR,USD
27,SPG200717C00170000,1587485556,170.0,0.19,0.02,0.22,0.0,0.0,1,113,0.9804689453125001,False,REGULAR,USD
28,SPG200717C00175000,1587396639,175.0,0.15,0.05,0.41,0.0,0.0,1,7,1.087895185546875,False,REGULAR,USD
29,SPG200717C00180000,1581619676,180.0,0.14,0.0,0.86,0.0,0.0,1,0,1.2138711181640622,False,REGULAR,USD
30,SPG200717C00185000,1576689391,185.0,0.28,0.03,0.43,0.0,0.0,10,10,1.12891060546875,False,REGULAR,USD
