,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200717P00860000,1587481053,860.0,0.57,0.2,1.25,0.0,0.0,19.0,34.0,0.8020039331054687,False,REGULAR,USD
1,AMZN200717P00880000,1585239962,880.0,1.3,0.3,1.45,0.0,0.0,1.0,9.0,0.8010273803710937,False,REGULAR,USD
2,AMZN200717P00900000,1587658007,900.0,0.55,0.5,0.75,0.050000012,10.000002,3.0,125.0,0.7563500927734376,False,REGULAR,USD
3,AMZN200717P00920000,1584382383,920.0,16.15,0.0,3.1,0.0,0.0,,1.0,0.8197039514160156,False,REGULAR,USD
4,AMZN200717P00940000,1584979242,940.0,8.85,0.54,1.45,0.0,0.0,3.0,10.0,0.7618432019042969,False,REGULAR,USD
5,AMZN200717P00960000,1587390019,960.0,0.84,0.17,1.69,0.0,0.0,3.0,11.0,0.7399928344726561,False,REGULAR,USD
6,AMZN200717P00980000,1585943701,980.0,2.16,0.23,1.75,0.0,0.0,1.0,6.0,0.729494892578125,False,REGULAR,USD
7,AMZN200717P01000000,1587582523,1000.0,1.05,0.55,1.14,0.0,0.0,17.0,130.0,0.7014190014648438,False,REGULAR,USD
8,AMZN200717P01020000,1587061776,1020.0,0.75,0.36,1.88,0.0,0.0,1.0,150.0,0.7087431469726562,False,REGULAR,USD
9,AMZN200717P01040000,1587577822,1040.0,1.0,0.44,1.94,0.0,0.0,1.0,87.0,0.6984893432617189,False,REGULAR,USD
10,AMZN200717P01060000,1587489167,1060.0,1.61,0.51,2.02,0.0,0.0,2.0,71.0,0.688601746826172,False,REGULAR,USD
11,AMZN200717P01080000,1587497917,1080.0,1.61,0.58,2.09,0.0,0.0,1.0,88.0,0.6782258740234376,False,REGULAR,USD
12,AMZN200717P01100000,1587569346,1100.0,1.57,0.66,2.17,0.0,0.0,1.0,46.0,0.6684603466796877,False,REGULAR,USD
13,AMZN200717P01120000,1584715957,1120.0,17.2,0.61,9.8,0.0,0.0,220.0,0.0,0.7834494311523439,False,REGULAR,USD
14,AMZN200717P01140000,1587480340,1140.0,1.8,1.15,2.36,0.0,0.0,1.0,83.0,0.6573520593261719,False,REGULAR,USD
15,AMZN200717P01160000,1587480263,1160.0,2.1,0.92,2.45,0.0,0.0,1.0,39.0,0.6398961791992188,False,REGULAR,USD
16,AMZN200717P01180000,1586372841,1180.0,4.55,1.04,2.57,0.0,0.0,1.0,93.0,0.6314734118652343,False,REGULAR,USD
17,AMZN200717P01200000,1587579530,1200.0,2.39,1.16,2.68,0.0,0.0,1.0,138.0,0.6226844372558593,False,REGULAR,USD
18,AMZN200717P01220000,1587485065,1220.0,3.38,1.3,2.82,0.0,0.0,2.0,77.0,0.6147499462890625,False,REGULAR,USD
19,AMZN200717P01240000,1586274371,1240.0,6.2,1.43,2.97,0.0,0.0,2.0,37.0,0.6065102825927735,False,REGULAR,USD
20,AMZN200717P01260000,1587499032,1260.0,3.65,1.6,3.15,0.0,0.0,2.0,51.0,0.5992471716308594,False,REGULAR,USD
21,AMZN200717P01280000,1585856232,1280.0,15.1,1.77,3.3,0.0,0.0,2.0,18.0,0.5912516461181643,False,REGULAR,USD
22,AMZN200717P01300000,1587480130,1300.0,3.8,1.97,3.5,0.0,0.0,1.0,168.0,0.5841716387939453,False,REGULAR,USD
23,AMZN200717P01320000,1587654460,1320.0,3.1,2.18,3.7,-0.4000001,-11.428574,1.0,34.0,0.5769695623779296,False,REGULAR,USD
24,AMZN200717P01340000,1587492117,1340.0,5.35,2.39,3.95,0.0,0.0,1.0,64.0,0.5700726586914062,False,REGULAR,USD
25,AMZN200717P01360000,1586886956,1360.0,4.77,2.64,4.25,0.0,0.0,2.0,60.0,0.5639692041015626,False,REGULAR,USD
26,AMZN200717P01380000,1587658312,1380.0,3.67,2.93,4.55,-0.42999983,-10.487802,6.0,226.0,0.5579267840576172,False,REGULAR,USD
27,AMZN200717P01400000,1587654301,1400.0,3.47,3.7,4.55,-1.3,-27.25367,2.0,219.0,0.5533491931152343,False,REGULAR,USD
28,AMZN200717P01420000,1587063243,1420.0,5.04,4.1,4.9,0.0,0.0,1.0,43.0,0.5479171185302736,False,REGULAR,USD
29,AMZN200717P01440000,1587563456,1440.0,6.1,4.35,5.35,0.0,0.0,1.0,105.0,0.541569525756836,False,REGULAR,USD
30,AMZN200717P01460000,1587482431,1460.0,9.8,4.8,5.65,0.0,0.0,1.0,209.0,0.5352524502563477,False,REGULAR,USD
31,AMZN200717P01480000,1587663876,1480.0,5.46,5.3,6.05,-3.2399998,-37.241375,1.0,56.0,0.5297593411254884,False,REGULAR,USD
32,AMZN200717P01500000,1587660346,1500.0,5.5,5.75,6.75,-1.4000001,-20.289858,52.0,398.0,0.525670026550293,False,REGULAR,USD
33,AMZN200717P01520000,1587580521,1520.0,7.3,6.25,7.2,0.0,0.0,6.0,130.0,0.5195360546875,False,REGULAR,USD
34,AMZN200717P01540000,1587562590,1540.0,8.95,7.15,7.75,0.0,0.0,4.0,97.0,0.5162707064819335,False,REGULAR,USD
35,AMZN200717P01560000,1587658756,1560.0,6.75,7.75,8.4,-2.8000002,-29.319374,1.0,86.0,0.5110522528076171,False,REGULAR,USD
36,AMZN200717P01580000,1587658509,1580.0,7.5,8.4,9.05,-2.08,-21.7119,2.0,70.0,0.5056201782226561,False,REGULAR,USD
37,AMZN200717P01600000,1587659328,1600.0,7.92,9.05,9.75,-2.08,-20.8,16.0,801.0,0.500005,False,REGULAR,USD
38,AMZN200717P01620000,1587656931,1620.0,8.48,9.75,10.5,-2.3700008,-21.843327,17.0,44.0,0.4981587049865723,False,REGULAR,USD
39,AMZN200717P01640000,1587656931,1640.0,9.18,10.7,11.45,-2.5699997,-21.872337,6.0,65.0,0.4940236145019532,False,REGULAR,USD
40,AMZN200717P01655000,1587648991,1655.0,10.4,11.25,12.05,-2.4000006,-18.750004,20.0,83.0,0.48952231674194346,False,REGULAR,USD
41,AMZN200717P01660000,1587582975,1660.0,13.15,11.55,12.35,0.0,0.0,6.0,86.0,0.48883567810058604,False,REGULAR,USD
42,AMZN200717P01665000,1587654021,1665.0,10.2,11.75,12.65,-10.37,-50.413223,1.0,13.0,0.4881032635498047,False,REGULAR,USD
43,AMZN200717P01670000,1587564204,1670.0,14.0,12.0,12.85,0.0,0.0,4.0,26.0,0.48648584808349615,False,REGULAR,USD
44,AMZN200717P01675000,1587396154,1675.0,13.0,12.15,13.15,0.0,0.0,1.0,28.0,0.48566188171386715,False,REGULAR,USD
45,AMZN200717P01680000,1587652815,1680.0,11.02,12.5,13.4,-3.4799995,-23.999996,22.0,65.0,0.48439541488647464,False,REGULAR,USD
46,AMZN200717P01685000,1587583187,1685.0,14.59,12.8,13.65,0.0,0.0,1.0,39.0,0.4830984307861329,False,REGULAR,USD
47,AMZN200717P01690000,1587565114,1690.0,14.95,13.05,13.9,0.0,0.0,9.0,255.0,0.4817709294128418,False,REGULAR,USD
48,AMZN200717P01695000,1587050599,1695.0,17.0,13.35,14.3,0.0,0.0,2.0,89.0,0.4815725671386719,False,REGULAR,USD
49,AMZN200717P01700000,1587654628,1700.0,11.9,13.65,14.55,-3.1000004,-20.666668,22.0,394.0,0.4801535139465332,False,REGULAR,USD
50,AMZN200717P01705000,1587133581,1705.0,16.72,13.9,14.8,0.0,0.0,12.0,26.0,0.4787192021179199,False,REGULAR,USD
51,AMZN200717P01710000,1587563651,1710.0,16.7,14.2,14.95,0.0,0.0,3.0,91.0,0.47650669982910154,False,REGULAR,USD
52,AMZN200717P01715000,1587391280,1715.0,16.7,14.5,15.45,0.0,0.0,7.0,38.0,0.47685764846801754,False,REGULAR,USD
53,AMZN200717P01720000,1587563843,1720.0,17.5,14.85,15.7,0.0,0.0,5.0,75.0,0.4753317848205566,False,REGULAR,USD
54,AMZN200717P01725000,1587664621,1725.0,15.0,15.0,16.0,-1.0499992,-6.542052,2.0,72.0,0.47412635253906255,False,REGULAR,USD
55,AMZN200717P01730000,1587563582,1730.0,18.1,15.3,16.35,0.0,0.0,3.0,36.0,0.4732413516235352,False,REGULAR,USD
56,AMZN200717P01735000,1587405371,1735.0,15.71,15.3,16.75,0.0,0.0,1.0,19.0,0.4726462648010254,False,REGULAR,USD
57,AMZN200717P01740000,1587563894,1740.0,18.85,16.05,17.0,0.0,0.0,6.0,50.0,0.4709983320617676,False,REGULAR,USD
58,AMZN200717P01745000,1587061130,1745.0,19.0,16.4,17.4,0.0,0.0,1.0,110.0,0.4703269520568848,False,REGULAR,USD
59,AMZN200717P01750000,1587576802,1750.0,18.5,16.75,17.7,0.0,0.0,19.0,463.0,0.4689384161376954,False,REGULAR,USD
60,AMZN200717P01755000,1587391529,1755.0,19.91,17.1,18.1,0.0,0.0,1.0,28.0,0.46817548431396483,False,REGULAR,USD
61,AMZN200717P01760000,1587648901,1760.0,16.1,17.4,18.4,-5.1000004,-24.056604,27.0,69.0,0.466725913848877,False,REGULAR,USD
62,AMZN200717P01765000,1587648901,1765.0,16.45,17.8,18.75,-5.7699986,-25.967592,27.0,42.0,0.4655662574768067,False,REGULAR,USD
63,AMZN200717P01770000,1587575711,1770.0,21.12,18.15,19.25,0.0,0.0,1.0,46.0,0.4653068606567383,False,REGULAR,USD
64,AMZN200717P01775000,1587575711,1775.0,21.57,18.55,19.65,0.0,0.0,2.0,92.0,0.46437608383178713,False,REGULAR,USD
65,AMZN200717P01780000,1587565306,1780.0,21.5,18.95,20.15,0.0,0.0,2.0,79.0,0.4640022472381592,False,REGULAR,USD
66,AMZN200717P01785000,1586457361,1785.0,34.0,19.25,20.5,0.0,0.0,1.0,76.0,0.4626823751831055,False,REGULAR,USD
67,AMZN200717P01790000,1587648946,1790.0,18.0,19.75,20.9,-5.1000004,-22.077923,1.0,87.0,0.4616142706298829,False,REGULAR,USD
68,AMZN200717P01795000,1587398600,1795.0,22.0,20.1,21.25,0.0,0.0,1.0,42.0,0.46023336402893067,False,REGULAR,USD
69,AMZN200717P01800000,1587662336,1800.0,17.8,20.3,21.9,-5.26,-22.81006,7.0,390.0,0.4605309074401856,False,REGULAR,USD
70,AMZN200717P01805000,1584382496,1805.0,239.9,25.75,29.9,0.0,0.0,2.0,37.0,0.4993107320404052,False,REGULAR,USD
71,AMZN200717P01810000,1587563825,1810.0,25.15,21.45,22.7,0.0,0.0,2.0,123.0,0.4581200428771974,False,REGULAR,USD
72,AMZN200717P01815000,1586886415,1815.0,28.8,21.6,23.05,0.0,0.0,1.0,38.0,0.4565941792297364,False,REGULAR,USD
73,AMZN200717P01820000,1587651784,1820.0,20.05,21.25,23.6,-5.950001,-22.884617,1.0,97.0,0.4561211614990235,False,REGULAR,USD
74,AMZN200717P01825000,1587131823,1825.0,26.36,22.85,23.95,0.0,0.0,1.0,85.0,0.45452663398742676,False,REGULAR,USD
75,AMZN200717P01830000,1587563977,1830.0,27.55,23.2,24.55,0.0,0.0,1.0,177.0,0.4542290905761719,False,REGULAR,USD
76,AMZN200717P01835000,1586805459,1835.0,43.97,23.8,25.0,0.0,0.0,10.0,211.0,0.45308469284057623,False,REGULAR,USD
77,AMZN200717P01840000,1587564337,1840.0,28.7,24.3,25.65,0.0,0.0,4.0,94.0,0.4529321064758301,False,REGULAR,USD
