,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200717C00170000,1585079360,170.0,56.9,114.55,119.3,0.0,0.0,1,1,0.7044707287597658,True,REGULAR,USD
1,UNH200717C00180000,1585681626,180.0,78.65,105.9,109.6,0.0,0.0,5,0,0.6604037866210939,True,REGULAR,USD
2,UNH200717C00185000,1587495321,185.0,95.37,101.1,104.55,0.0,0.0,1,2,0.6252478881835939,True,REGULAR,USD
3,UNH200717C00190000,1587137650,190.0,103.05,96.55,100.0,0.0,0.0,1,15,0.6209754699707033,True,REGULAR,USD
4,UNH200717C00195000,1585153355,195.0,60.97,91.8,95.5,0.0,0.0,4,5,0.5028125891113282,True,REGULAR,USD
5,UNH200717C00200000,1585157143,200.0,72.79,87.3,90.8,0.0,0.0,1,31,0.5031787963867188,True,REGULAR,USD
6,UNH200717C00210000,1587065139,210.0,89.02,78.55,81.5,0.0,0.0,3,24,0.5651898950195313,True,REGULAR,USD
7,UNH200717C00220000,1587052362,220.0,75.82,69.2,72.5,0.0,0.0,4,12,0.538212625732422,True,REGULAR,USD
8,UNH200717C00230000,1587579459,230.0,57.84,60.95,63.6,0.0,0.0,1,26,0.5083056982421875,True,REGULAR,USD
9,UNH200717C00240000,1587151340,240.0,57.56,52.95,55.5,0.0,0.0,2,20,0.49396257995605475,True,REGULAR,USD
10,UNH200717C00250000,1587153232,250.0,50.0,44.65,47.75,0.0,0.0,3,607,0.4781546325683594,True,REGULAR,USD
11,UNH200717C00260000,1587584901,260.0,35.0,37.3,39.7,0.0,0.0,1,849,0.44653873779296877,True,REGULAR,USD
12,UNH200717C00270000,1587567272,270.0,29.4,30.75,33.05,0.0,0.0,17,491,0.43469803588867195,True,REGULAR,USD
13,UNH200717C00280000,1587663398,280.0,26.07,24.45,26.6,4.4300003,20.471352,16,474,0.4154111193847656,True,REGULAR,USD
14,UNH200717C00290000,1587654435,290.0,19.6,18.95,20.95,2.75,16.320475,19,527,0.39932851654052737,False,REGULAR,USD
15,UNH200717C00300000,1587652753,300.0,14.75,14.2,16.2,2.04,16.050354,6,319,0.387152124633789,False,REGULAR,USD
16,UNH200717C00310000,1587655041,310.0,10.86,10.1,12.3,1.2599993,13.124991,1,218,0.3777528045654296,False,REGULAR,USD
17,UNH200717C00320000,1587663117,320.0,8.2,7.1,8.9,0.6999998,9.333331,2,156,0.36475244628906256,False,REGULAR,USD
18,UNH200717C00330000,1587656837,330.0,4.8,4.7,5.95,0.20000029,4.347832,6,264,0.3465031170654296,False,REGULAR,USD
19,UNH200717C00340000,1587495405,340.0,3.21,2.73,4.2,0.0,0.0,6,63,0.342230698852539,False,REGULAR,USD
20,UNH200717C00350000,1587656940,350.0,2.0,1.58,2.91,-0.49,-19.678715,15,129,0.3386906951904296,False,REGULAR,USD
21,UNH200717C00360000,1587574668,360.0,1.75,1.04,2.33,0.0,0.0,1,7,0.3497379479980468,False,REGULAR,USD
22,UNH200717C00370000,1587475806,370.0,1.53,0.56,1.36,0.0,0.0,3,15,0.3349065533447265,False,REGULAR,USD
23,UNH200717C00380000,1587402705,380.0,0.86,0.11,0.93,0.0,0.0,2,128,0.33484551879882807,False,REGULAR,USD
24,UNH200717C00390000,1587648749,390.0,0.4,0.06,0.62,0.0,0.0,2,31,0.33386896606445315,False,REGULAR,USD
25,UNH200717C00400000,1587663789,400.0,0.24,0.02,0.45,0.00999999,4.3478217,1,16,0.33814138427734375,False,REGULAR,USD
