,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200717P00022500,1584972137,22.5,1.28,0.03,0.23,0.0,0.0,1.0,1,0.87695435546875,False,REGULAR,USD
1,ORCL200717P00027500,1585759395,27.5,0.4,0.03,0.55,0.0,0.0,3.0,82,0.7939473730468749,False,REGULAR,USD
2,ORCL200717P00030000,1585296683,30.0,1.75,0.15,0.57,0.0,0.0,,43,0.7324245507812499,False,REGULAR,USD
3,ORCL200717P00032500,1586272478,32.5,0.48,0.08,0.51,0.0,0.0,6.0,1712,0.6152382226562501,False,REGULAR,USD
4,ORCL200717P00035000,1587389412,35.0,0.54,0.21,0.6,0.0,0.0,10.0,695,0.5742230078125,False,REGULAR,USD
5,ORCL200717P00037500,1587491136,37.5,0.78,0.5,0.86,0.0,0.0,10.0,455,0.5664105859375,False,REGULAR,USD
6,ORCL200717P00040000,1587649066,40.0,0.69,0.72,0.99,-0.19,-21.59091,1.0,1403,0.51758294921875,False,REGULAR,USD
7,ORCL200717P00042500,1587491136,42.5,1.33,0.9,1.75,0.0,0.0,109.0,430,0.508793974609375,False,REGULAR,USD
8,ORCL200717P00045000,1587574761,45.0,1.72,1.15,1.75,0.0,0.0,10.0,647,0.47363807617187503,False,REGULAR,USD
9,ORCL200717P00047500,1587574761,47.5,2.29,1.95,2.45,0.0,0.0,10.0,689,0.4558159887695313,False,REGULAR,USD
10,ORCL200717P00050000,1587660976,50.0,2.95,2.89,3.25,-0.5999999,-16.901407,17.0,1353,0.42896078857421877,False,REGULAR,USD
11,ORCL200717P00052500,1587652178,52.5,3.74,4.0,4.2,-0.4599998,-10.952377,7.0,766,0.39722282470703124,True,REGULAR,USD
12,ORCL200717P00055000,1587665113,55.0,5.36,5.1,5.6,1.0799999,25.233643,12.0,23,0.38721315917968746,True,REGULAR,USD
13,ORCL200717P00057500,1587573548,57.5,7.03,6.25,7.25,0.0,0.0,5.0,16,0.3789124609375,True,REGULAR,USD
14,ORCL200717P00060000,1587496708,60.0,9.63,8.35,9.15,0.0,0.0,1.0,19,0.375982802734375,True,REGULAR,USD
15,ORCL200717P00070000,1585675381,70.0,21.8,17.95,18.55,0.0,0.0,,25,0.48071808349609374,True,REGULAR,USD
