,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200717C00740000,1585230390,740.0,699.2,618.0,637.0,0.0,0.0,,1.0,0.7653832055664063,True,REGULAR,USD
1,BKNG200717C00940000,1582556002,940.0,862.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,BKNG200717C00960000,1575318077,960.0,936.8,1100.5,1118.1,0.0,0.0,2.0,0.0,5.048709743804931,True,REGULAR,USD
3,BKNG200717C00980000,1585300865,980.0,913.5,393.1,407.1,0.0,0.0,,1.0,0.5878642288208008,True,REGULAR,USD
4,BKNG200717C01000000,1587399990,1000.0,460.94,392.1,409.5,0.0,0.0,,,0.7133207379150392,True,REGULAR,USD
5,BKNG200717C01020000,1587399990,1020.0,443.3,365.5,383.5,0.0,0.0,1.0,3.0,0.6400563948822022,True,REGULAR,USD
6,BKNG200717C01140000,1585299919,1140.0,781.0,266.9,280.3,0.0,0.0,1.0,0.0,0.5674863198089599,True,REGULAR,USD
7,BKNG200717C01160000,1585298129,1160.0,761.8,187.7,201.8,0.0,0.0,2.0,0.0,0.19193312957763675,True,REGULAR,USD
8,BKNG200717C01180000,1584647180,1180.0,227.5,331.0,348.0,0.0,0.0,3.0,0.0,0.9827501114654542,True,REGULAR,USD
9,BKNG200717C01200000,1587062434,1200.0,281.0,229.9,241.6,0.0,0.0,2.0,4.0,0.5749020171356202,True,REGULAR,USD
10,BKNG200717C01240000,1586356836,1240.0,255.0,201.2,213.1,0.0,0.0,2.0,4.0,0.5550734190368654,True,REGULAR,USD
11,BKNG200717C01260000,1587402439,1260.0,240.8,189.0,201.4,0.0,0.0,2.0,2.0,0.5528303994750977,True,REGULAR,USD
12,BKNG200717C01280000,1586890490,1280.0,247.1,175.3,188.4,0.0,0.0,2.0,4.0,0.5431259066772461,True,REGULAR,USD
13,BKNG200717C01300000,1587486705,1300.0,162.12,161.9,175.2,0.0,0.0,10.0,17.0,0.532154947052002,True,REGULAR,USD
14,BKNG200717C01320000,1586192780,1320.0,207.96,152.0,165.0,0.0,0.0,6.0,14.0,0.5324219731903076,True,REGULAR,USD
15,BKNG200717C01340000,1587489053,1340.0,140.0,141.3,153.6,0.0,0.0,3.0,9.0,0.5270204158782958,True,REGULAR,USD
16,BKNG200717C01360000,1587652464,1360.0,146.06,130.7,142.1,-27.080002,-15.640524,1.0,9.0,0.5199480378723145,False,REGULAR,USD
17,BKNG200717C01380000,1586285073,1380.0,151.0,117.3,130.4,0.0,0.0,1.0,2.0,0.5055286264038085,False,REGULAR,USD
18,BKNG200717C01400000,1587480583,1400.0,116.2,106.2,118.8,0.0,0.0,2.0,20.0,0.5179338978576662,False,REGULAR,USD
19,BKNG200717C01420000,1587407778,1420.0,140.05,100.5,108.5,0.0,0.0,3.0,9.0,0.5086947934722901,False,REGULAR,USD
20,BKNG200717C01440000,1587660731,1440.0,94.0,91.6,98.8,-6.0,-6.0,1.0,12.0,0.500027887954712,False,REGULAR,USD
21,BKNG200717C01460000,1586965697,1460.0,120.9,82.8,89.9,0.0,0.0,6.0,4.0,0.4926732251739503,False,REGULAR,USD
22,BKNG200717C01480000,1586806078,1480.0,115.0,74.6,81.9,0.0,0.0,2.0,9.0,0.4870427883148194,False,REGULAR,USD
23,BKNG200717C01500000,1587664454,1500.0,68.0,66.5,73.9,-11.0,-13.92405,1.0,46.0,0.47962709098815914,False,REGULAR,USD
24,BKNG200717C01520000,1587575230,1520.0,65.42,59.6,66.7,0.0,0.0,1.0,28.0,0.4735694123077393,False,REGULAR,USD
25,BKNG200717C01540000,1587145665,1540.0,104.5,52.7,59.6,0.0,0.0,7.0,19.0,0.4660621631622315,False,REGULAR,USD
26,BKNG200717C01560000,1587658454,1560.0,51.5,47.0,54.0,-19.849998,-27.820602,5.0,79.0,0.4630028065490723,False,REGULAR,USD
27,BKNG200717C01580000,1584716226,1580.0,63.0,82.0,93.0,0.0,0.0,2.0,11.0,0.6224860749816896,False,REGULAR,USD
28,BKNG200717C01600000,1587148090,1600.0,78.57,35.7,42.0,0.0,0.0,4.0,13.0,0.44779757530212394,False,REGULAR,USD
29,BKNG200717C01620000,1584388262,1620.0,85.6,54.0,64.0,0.0,0.0,4.0,4.0,0.5428512512207033,False,REGULAR,USD
