,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200717P00030000,1587655942,30.0,0.25,0.1,0.39,-0.06999999,-21.874998,23.0,79,0.992187578125,False,REGULAR,USD
1,SBUX200717P00032500,1587401441,32.5,0.28,0.26,0.37,0.0,0.0,2.0,106,0.9531254687499999,False,REGULAR,USD
2,SBUX200717P00035000,1587655944,35.0,0.36,0.35,0.79,-0.099999994,-21.739128,1.0,96,0.9863282617187501,False,REGULAR,USD
3,SBUX200717P00037500,1587066209,37.5,0.65,0.44,0.86,0.0,0.0,5.0,118,0.9345709667968749,False,REGULAR,USD
4,SBUX200717P00040000,1587487785,40.0,0.82,0.54,0.85,0.0,0.0,5.0,467,0.8725598681640624,False,REGULAR,USD
5,SBUX200717P00042500,1587659498,42.5,0.67,0.57,1.13,-0.32,-32.32323,71.0,166,0.840821904296875,False,REGULAR,USD
6,SBUX200717P00045000,1587486934,45.0,1.2,0.83,0.96,0.0,0.0,600.0,760,0.7807639111328125,False,REGULAR,USD
7,SBUX200717P00047500,1587403181,47.5,1.0,0.9,1.16,0.0,0.0,5.0,594,0.7402369726562499,False,REGULAR,USD
8,SBUX200717P00050000,1587660271,50.0,1.2,1.11,1.41,-0.089999914,-6.976738,12.0,3233,0.7146024633789063,False,REGULAR,USD
9,SBUX200717P00052500,1587579127,52.5,1.7,1.24,1.68,0.0,0.0,1.0,326,0.6787141503906251,False,REGULAR,USD
10,SBUX200717P00055000,1587661016,55.0,1.66,1.68,1.85,-0.5300001,-24.200916,4.0,463,0.6540561938476563,False,REGULAR,USD
11,SBUX200717P00057500,1587663930,57.5,1.99,2.01,2.22,-0.52,-20.71713,62.0,2846,0.6289099609375001,False,REGULAR,USD
12,SBUX200717P00060000,1587660356,60.0,2.45,2.33,2.57,0.1400001,6.060611,38.0,3856,0.5964395825195312,False,REGULAR,USD
13,SBUX200717P00062500,1587665425,62.5,3.0,2.7,3.0,0.3499999,13.207542,2.0,1032,0.5659223095703125,False,REGULAR,USD
14,SBUX200717P00065000,1587661604,65.0,3.25,3.4,3.6,0.1500001,4.8387127,74.0,2964,0.5520064331054688,False,REGULAR,USD
15,SBUX200717P00067500,1587660316,67.5,3.99,4.1,4.25,0.44000006,12.394368,9.0,445,0.5317429638671876,False,REGULAR,USD
16,SBUX200717P00070000,1587664961,70.0,4.95,4.9,5.1,0.75,17.857143,105.0,6444,0.5152636364746093,False,REGULAR,USD
17,SBUX200717P00072500,1587659525,72.5,5.4,5.85,6.05,0.3000002,5.8823566,7.0,833,0.5065967309570312,False,REGULAR,USD
18,SBUX200717P00075000,1587665293,75.0,7.0,6.9,7.15,0.96000004,15.89404,136.0,9074,0.49231464721679696,True,REGULAR,USD
19,SBUX200717P00077500,1587583348,77.5,7.09,8.2,8.45,0.0,0.0,113.0,1049,0.4826711889648438,True,REGULAR,USD
20,SBUX200717P00080000,1587659090,80.0,8.77,9.5,9.9,0.37000084,4.4047723,6.0,8352,0.47437049072265625,True,REGULAR,USD
21,SBUX200717P00082500,1587565435,82.5,11.0,11.1,11.35,0.0,0.0,10.0,608,0.45642633422851564,True,REGULAR,USD
22,SBUX200717P00085000,1587584926,85.0,11.05,12.9,13.2,0.0,0.0,55.0,1340,0.4585015087890626,True,REGULAR,USD
23,SBUX200717P00087500,1587654559,87.5,14.0,14.75,15.0,-2.7199993,-16.26794,1.0,703,0.44812563598632804,True,REGULAR,USD
24,SBUX200717P00090000,1587564135,90.0,16.9,16.8,17.95,0.0,0.0,1.0,1482,0.5268602001953125,True,REGULAR,USD
25,SBUX200717P00092500,1587568846,92.5,17.95,18.9,19.3,0.0,0.0,38.0,346,0.463872548828125,True,REGULAR,USD
26,SBUX200717P00095000,1587584926,95.0,18.75,20.6,22.1,0.0,0.0,1.0,159,0.5275926147460939,True,REGULAR,USD
27,SBUX200717P00097500,1583865717,97.5,25.52,22.8,25.55,0.0,0.0,61.0,64,0.5185595019531251,True,REGULAR,USD
28,SBUX200717P00100000,1585296481,100.0,20.5,36.7,39.25,0.0,0.0,1.0,20,1.4154081964111331,True,REGULAR,USD
29,SBUX200717P00105000,1586785962,105.0,33.85,30.2,31.5,0.0,0.0,,3,0.5009815527343751,True,REGULAR,USD
30,SBUX200717P00110000,1580156252,110.0,21.2,27.0,31.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
