,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200717P00015000,1585162790,15.0,0.74,0.12,0.25,0.0,0.0,200.0,305.0,1.0703171484375003,False,REGULAR,USD
1,MS200717P00018000,1586797852,18.0,0.35,0.23,0.37,0.0,0.0,70.0,88.0,0.9687503125,False,REGULAR,USD
2,MS200717P00020000,1584626969,20.0,2.56,0.29,0.52,0.0,0.0,1.0,2.0,0.9082040429687499,False,REGULAR,USD
3,MS200717P00021000,1583865876,21.0,0.78,0.48,0.6,0.0,0.0,,3.0,0.913086806640625,False,REGULAR,USD
4,MS200717P00022000,1586193995,22.0,0.86,0.5,0.63,0.0,0.0,1.0,63.0,0.8632826171875,False,REGULAR,USD
5,MS200717P00023000,1587396912,23.0,0.63,0.6,0.72,0.0,0.0,3.0,13.0,0.84179845703125,False,REGULAR,USD
6,MS200717P00024000,1587396885,24.0,0.7,0.8,0.97,0.0,0.0,,,0.858399853515625,False,REGULAR,USD
7,MS200717P00025000,1587491642,25.0,1.0,0.77,0.93,0.0,0.0,6.0,368.0,0.789064609375,False,REGULAR,USD
8,MS200717P00026000,1586973075,26.0,1.06,0.92,1.05,0.0,0.0,20.0,256.0,0.7700218310546876,False,REGULAR,USD
9,MS200717P00027000,1587050355,27.0,1.17,1.05,1.2,0.0,0.0,1.0,72.0,0.7485376708984376,False,REGULAR,USD
10,MS200717P00028000,1587480486,28.0,1.4,1.16,1.35,0.0,0.0,3.0,156.0,0.7216824707031251,False,REGULAR,USD
11,MS200717P00029000,1587059495,29.0,1.51,1.38,1.54,0.0,0.0,21.0,625.0,0.708010732421875,False,REGULAR,USD
12,MS200717P00030000,1587478915,30.0,1.73,1.59,1.75,0.0,0.0,1.0,308.0,0.6914093359375001,False,REGULAR,USD
13,MS200717P00031000,1587481615,31.0,2.04,1.8,1.97,0.0,0.0,2.0,90.0,0.6713900048828126,False,REGULAR,USD
14,MS200717P00032000,1587564767,32.0,2.15,2.06,2.23,0.0,0.0,1.0,300.0,0.6557651611328126,False,REGULAR,USD
15,MS200717P00033000,1587497854,33.0,2.74,2.33,2.51,0.0,0.0,20.0,180.0,0.6384313500976562,False,REGULAR,USD
16,MS200717P00034000,1587483919,34.0,3.1,2.64,2.83,0.0,0.0,68.0,1606.0,0.6232947827148438,False,REGULAR,USD
17,MS200717P00035000,1587664962,35.0,3.07,3.0,3.15,-0.08000016,-2.5396876,153.0,204.0,0.6074258007812501,False,REGULAR,USD
18,MS200717P00036000,1587656388,36.0,3.25,3.4,3.6,-0.6700001,-17.091839,128.0,138.0,0.5996133789062501,False,REGULAR,USD
19,MS200717P00037000,1587656403,37.0,3.7,3.85,4.05,0.10000014,2.7777817,121.0,482.0,0.5900919897460939,False,REGULAR,USD
20,MS200717P00038000,1587661208,38.0,4.2,4.3,4.5,-0.20000029,-4.545461,140.0,327.0,0.5759319750976561,True,REGULAR,USD
21,MS200717P00039000,1587663050,39.0,4.85,4.85,5.0,-0.47000027,-8.834591,32.0,260.0,0.567387138671875,True,REGULAR,USD
22,MS200717P00040000,1587479754,40.0,5.55,5.35,5.6,0.0,0.0,15.0,156.0,0.5571333349609376,True,REGULAR,USD
23,MS200717P00041000,1587655992,41.0,5.65,5.95,6.15,-1.0,-15.037594,498.0,444.0,0.5454147021484376,True,REGULAR,USD
24,MS200717P00042000,1587661907,42.0,6.55,6.55,6.8,-1.0,-13.245032,52.0,9856.0,0.5356491748046875,True,REGULAR,USD
25,MS200717P00043000,1587394469,43.0,6.2,7.25,7.5,0.0,0.0,2.0,77.0,0.5319871020507813,True,REGULAR,USD
26,MS200717P00044000,1587396547,44.0,6.85,8.0,8.25,0.0,0.0,2.0,204.0,0.5310105493164063,True,REGULAR,USD
27,MS200717P00045000,1587393164,45.0,7.9,8.8,9.0,0.0,0.0,1.0,1744.0,0.5297898583984376,True,REGULAR,USD
28,MS200717P00046000,1584114522,46.0,13.9,7.05,7.45,0.0,0.0,20.0,513.0,1.0000000000000003e-05,True,REGULAR,USD
29,MS200717P00047000,1587489373,47.0,10.85,10.3,10.75,0.0,0.0,1.0,310.0,0.5275926147460939,True,REGULAR,USD
30,MS200717P00048000,1586283862,48.0,11.12,11.15,11.55,0.0,0.0,5.0,5181.0,0.5227098510742187,True,REGULAR,USD
31,MS200717P00049000,1584556687,49.0,21.8,10.75,11.2,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
32,MS200717P00050000,1587056077,50.0,12.5,12.95,13.35,0.0,0.0,1.0,1535.0,0.532231240234375,True,REGULAR,USD
33,MS200717P00052500,1585159048,52.5,18.25,15.3,15.8,0.0,0.0,9.0,4567.0,0.5659223095703125,True,REGULAR,USD
34,MS200717P00055000,1584553159,55.0,25.76,16.85,17.35,0.0,0.0,2.0,2115.0,1.0000000000000003e-05,True,REGULAR,USD
35,MS200717P00057500,1585848617,57.5,24.85,20.15,20.6,0.0,0.0,40.0,287.0,0.6167030517578126,True,REGULAR,USD
36,MS200717P00060000,1583783256,60.0,23.3,19.8,21.2,0.0,0.0,36.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
37,MS200717P00062500,1585301095,62.5,6.8,24.95,25.55,0.0,0.0,10.0,15.0,0.6567417138671876,True,REGULAR,USD
38,MS200717P00070000,1586145644,70.0,38.55,32.6,33.15,0.0,0.0,,12.0,0.8105487695312499,True,REGULAR,USD
