,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200717P00580000,1587487589,580.0,3.1,0.5,4.9,0.0,0.0,6.0,19.0,0.8565688171386718,False,REGULAR,USD
1,BKNG200717P00600000,1586967176,600.0,7.5,0.95,5.4,0.0,0.0,,10.0,0.8464981170654295,False,REGULAR,USD
2,BKNG200717P00620000,1587476077,620.0,4.1,1.55,5.8,0.0,0.0,6.0,11.0,0.8352067260742186,False,REGULAR,USD
3,BKNG200717P00640000,1587476077,640.0,4.7,2.1,6.4,0.0,0.0,19.0,23.0,0.8245867150878905,False,REGULAR,USD
4,BKNG200717P00660000,1587475822,660.0,4.8,2.65,7.2,0.0,0.0,10.0,16.0,0.8150653259277343,False,REGULAR,USD
5,BKNG200717P00680000,1587475945,680.0,6.5,3.3,9.5,0.0,0.0,,,0.8240374041748046,False,REGULAR,USD
6,BKNG200717P00700000,1587655986,700.0,6.3,4.2,8.6,-1.6099997,-20.35398,1.0,79.0,0.7936422003173829,False,REGULAR,USD
7,BKNG200717P00720000,1586361247,720.0,12.63,5.4,9.6,0.0,0.0,1.0,4.0,0.788362712097168,False,REGULAR,USD
8,BKNG200717P00740000,1587389788,740.0,7.5,6.2,10.6,0.0,0.0,10.0,18.0,0.7767051138305664,False,REGULAR,USD
9,BKNG200717P00760000,1586201265,760.0,22.0,7.4,11.6,0.0,0.0,1.0,8.0,0.7672752764892579,False,REGULAR,USD
10,BKNG200717P00780000,1585922547,780.0,37.45,8.6,11.9,0.0,0.0,3.0,20.0,0.750551810913086,False,REGULAR,USD
11,BKNG200717P00800000,1587655986,800.0,11.45,9.8,14.0,-2.71,-19.138418,1.0,88.0,0.7467676690673828,False,REGULAR,USD
12,BKNG200717P00820000,1587410102,820.0,12.0,11.4,15.5,0.0,0.0,1.0,13.0,0.7391688681030272,False,REGULAR,USD
13,BKNG200717P00840000,1585154280,840.0,40.0,13.0,17.0,0.0,0.0,2.0,23.0,0.7298000653076171,False,REGULAR,USD
14,BKNG200717P00860000,1586787491,860.0,22.54,14.8,18.6,0.0,0.0,1.0,6.0,0.7206754006958008,False,REGULAR,USD
15,BKNG200717P00880000,1586807798,880.0,21.0,16.6,20.3,0.0,0.0,1.0,4.0,0.7106352178955078,False,REGULAR,USD
16,BKNG200717P00900000,1586285661,900.0,30.98,18.4,22.5,0.0,0.0,1.0,12.0,0.7017394328308104,False,REGULAR,USD
17,BKNG200717P00920000,1586373431,920.0,28.0,20.5,25.0,0.0,0.0,1.0,3.0,0.6941558905029297,False,REGULAR,USD
18,BKNG200717P00940000,1587655576,940.0,23.3,21.5,27.2,3.8999996,20.103092,1.0,42.0,0.6789582885742189,False,REGULAR,USD
19,BKNG200717P00960000,1587060123,960.0,29.3,25.5,29.8,0.0,0.0,1.0,19.0,0.6768678553771974,False,REGULAR,USD
20,BKNG200717P00980000,1587060123,980.0,30.7,28.3,32.6,0.0,0.0,3.0,14.0,0.668796036682129,False,REGULAR,USD
21,BKNG200717P01000000,1587489986,1000.0,36.9,31.0,36.1,0.0,0.0,13.0,70.0,0.6613803393554689,False,REGULAR,USD
