,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717C00027500,1584635847,27.5,22.5,14.7,19.45,0.0,0.0,10,0,0.852540537109375,True,REGULAR,USD
1,WBA200717C00030000,1586196805,30.0,14.5,13.15,13.95,0.0,0.0,1,2,0.5361374511718751,True,REGULAR,USD
2,WBA200717C00032500,1585929806,32.5,9.2,10.85,11.55,0.0,0.0,10,13,0.47559118164062497,True,REGULAR,USD
3,WBA200717C00035000,1587065248,35.0,9.28,9.0,9.25,0.0,0.0,3,27,0.43164630859375,True,REGULAR,USD
4,WBA200717C00037500,1587140391,37.5,8.05,7.0,7.25,0.0,0.0,2,40,0.42383388671875,True,REGULAR,USD
5,WBA200717C00040000,1587496455,40.0,4.8,5.15,5.4,0.0,0.0,1,42,0.40405869384765625,True,REGULAR,USD
6,WBA200717C00042500,1587662651,42.5,3.95,3.65,3.95,0.6500001,19.696972,6,147,0.40259386474609377,True,REGULAR,USD
7,WBA200717C00045000,1587660238,45.0,2.7,2.47,2.63,0.16000009,6.299216,24,649,0.3812317736816406,False,REGULAR,USD
8,WBA200717C00047500,1587654468,47.5,1.8,1.56,1.69,0.14999998,9.090908,10,377,0.3706117626953125,False,REGULAR,USD
9,WBA200717C00050000,1587663137,50.0,0.99,0.89,1.05,0.00999999,1.0204072,77,3080,0.36524072265625,False,REGULAR,USD
10,WBA200717C00052500,1587659260,52.5,0.59,0.47,0.6,0.03999996,7.2727203,7,1180,0.35596347167968745,False,REGULAR,USD
11,WBA200717C00055000,1587654267,55.0,0.33,0.25,0.34,0.01000002,3.1250064,6,5072,0.352545537109375,False,REGULAR,USD
12,WBA200717C00057500,1587492745,57.5,0.17,0.13,0.18,0.0,0.0,4,643,0.34766277343749996,False,REGULAR,USD
13,WBA200717C00060000,1587569392,60.0,0.09,0.06,0.11,0.0,0.0,32,928,0.3544986425781249,False,REGULAR,USD
14,WBA200717C00062500,1587499086,62.5,0.06,0.03,0.08,0.0,0.0,8,456,0.3711000390625,False,REGULAR,USD
15,WBA200717C00065000,1587567958,65.0,0.08,0.03,0.09,0.0,0.0,2,792,0.4101621484375,False,REGULAR,USD
16,WBA200717C00067500,1585078388,67.5,0.18,0.01,0.04,0.0,0.0,1,449,0.39453730468750003,False,REGULAR,USD
17,WBA200717C00070000,1587145638,70.0,0.03,0.0,0.07,0.0,0.0,1,277,0.45508357421875,False,REGULAR,USD
18,WBA200717C00075000,1587403620,75.0,0.01,0.0,0.04,0.0,0.0,25,60,0.4726615234375,False,REGULAR,USD
19,WBA200717C00080000,1584974253,80.0,0.1,0.0,0.04,0.0,0.0,1,479,0.5195360546875,False,REGULAR,USD
20,WBA200717C00085000,1586890068,85.0,0.01,0.0,0.04,0.0,0.0,2,139,0.523442265625,False,REGULAR,USD
21,WBA200717C00090000,1577985295,90.0,0.07,0.0,0.08,0.0,0.0,3,0,0.6054726953125001,False,REGULAR,USD
