,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200717P00060000,1587395564,60.0,0.08,0.07,0.14,0.0,0.0,40.0,80,0.8203142968749999,False,REGULAR,USD
1,JNJ200717P00065000,1585835943,65.0,0.65,0.09,0.19,0.0,0.0,4.0,16,0.7851583984375,False,REGULAR,USD
2,JNJ200717P00070000,1586460436,70.0,0.5,0.13,0.22,0.0,0.0,3.0,21,0.74414318359375,False,REGULAR,USD
3,JNJ200717P00075000,1587065791,75.0,0.37,0.15,0.29,0.0,0.0,3.0,9,0.708010732421875,False,REGULAR,USD
4,JNJ200717P00080000,1587408220,80.0,0.35,0.24,0.35,0.0,0.0,1.0,117,0.6806672558593752,False,REGULAR,USD
5,JNJ200717P00085000,1587584467,85.0,0.42,0.3,0.45,0.0,0.0,17.0,150,0.649417568359375,False,REGULAR,USD
6,JNJ200717P00090000,1587412721,90.0,0.55,0.37,0.54,0.0,0.0,2.0,8,0.6152382226562501,False,REGULAR,USD
7,JNJ200717P00095000,1587569317,95.0,0.63,0.49,0.65,0.0,0.0,5.0,52,0.585941640625,False,REGULAR,USD
8,JNJ200717P00100000,1587577448,100.0,0.75,0.6,0.79,0.0,0.0,17.0,112,0.5546919531250001,False,REGULAR,USD
9,JNJ200717P00105000,1587571780,105.0,0.96,0.23,0.95,0.0,0.0,1.0,109,0.5380905566406251,False,REGULAR,USD
10,JNJ200717P00110000,1587572674,110.0,1.23,0.89,1.13,0.0,0.0,1.0,335,0.5061084545898438,False,REGULAR,USD
11,JNJ200717P00115000,1587653456,115.0,1.24,1.16,1.36,-0.46000004,-27.058825,12.0,254,0.4760794580078125,False,REGULAR,USD
12,JNJ200717P00120000,1587658570,120.0,1.54,1.41,1.63,-0.13999999,-8.333332,11.0,1019,0.4456842541503906,False,REGULAR,USD
13,JNJ200717P00125000,1587661191,125.0,1.95,1.88,2.02,-0.29999995,-13.333332,14.0,809,0.41992767578125,False,REGULAR,USD
14,JNJ200717P00130000,1587656855,130.0,2.5,2.33,2.61,-0.17000008,-6.367044,3.0,905,0.40027455200195317,False,REGULAR,USD
15,JNJ200717P00135000,1587660341,135.0,3.3,2.98,3.25,-0.25,-7.0422535,5.0,1354,0.3756165954589844,False,REGULAR,USD
16,JNJ200717P00140000,1587656311,140.0,4.0,3.9,4.15,-0.3499999,-8.045976,3.0,2129,0.35535312622070303,False,REGULAR,USD
17,JNJ200717P00145000,1587659612,145.0,5.35,5.1,5.4,-0.5,-8.5470085,31.0,372,0.33960621337890623,False,REGULAR,USD
18,JNJ200717P00150000,1587660037,150.0,7.0,6.55,6.9,-0.5,-6.666667,15.0,275,0.3219672296142577,False,REGULAR,USD
19,JNJ200717P00155000,1587661826,155.0,8.8,8.65,9.0,-0.8999996,-9.278347,4.0,122,0.3125679095458984,False,REGULAR,USD
20,JNJ200717P00160000,1587573941,160.0,11.55,11.15,11.55,-0.77999973,-6.3260317,10.0,22,0.30451134948730463,True,REGULAR,USD
21,JNJ200717P00165000,1587577578,165.0,14.6,14.1,14.6,-0.9699993,-6.229925,1.0,11,0.29932341308593746,True,REGULAR,USD
22,JNJ200717P00170000,1586887302,170.0,25.3,17.5,18.05,0.0,0.0,,30,0.29444064941406245,True,REGULAR,USD
23,JNJ200717P00175000,1586887339,175.0,22.2,21.5,22.35,-7.5999985,-25.503353,10.0,3,0.31098101135253897,True,REGULAR,USD
24,JNJ200717P00180000,1584732274,180.0,60.05,27.65,31.55,0.0,0.0,1.0,0,0.5172777764892578,True,REGULAR,USD
