,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200717C00015000,1587662269,15.0,11.8,11.5,11.75,-1.5,-11.278195,20.0,422,0.6757844921875001,True,REGULAR,USD
1,WFC200717C00017500,1587389408,17.5,9.98,9.2,9.3,0.0,0.0,2.0,79,0.51758294921875,True,REGULAR,USD
2,WFC200717C00020000,1587660357,20.0,7.2,7.0,7.15,-0.6800003,-8.629445,6.0,148,0.5449264257812501,True,REGULAR,USD
3,WFC200717C00022500,1587652512,22.5,5.5,5.05,5.15,-0.19999981,-3.5087688,6.0,111,0.5278367529296876,True,REGULAR,USD
4,WFC200717C00025000,1587585055,25.0,3.91,3.45,3.5,0.0,0.0,6.0,1014,0.5151415673828125,True,REGULAR,USD
5,WFC200717C00027500,1587664988,27.5,2.22,2.23,2.24,-0.22000003,-9.016395,281.0,2625,0.5048877636718749,False,REGULAR,USD
6,WFC200717C00030000,1587664539,30.0,1.29,1.29,1.31,-0.19000006,-12.837842,252.0,8781,0.48633326171875,False,REGULAR,USD
7,WFC200717C00032500,1587664810,32.5,0.72,0.7,0.75,-0.13,-15.294117,199.0,7370,0.4804739453125,False,REGULAR,USD
8,WFC200717C00035000,1587664490,35.0,0.38,0.37,0.44,-0.13,-25.490196,85.0,3690,0.48633326171875,False,REGULAR,USD
9,WFC200717C00037500,1587664398,37.5,0.21,0.21,0.25,-0.09000002,-30.000006,19.0,19679,0.48828636718750007,False,REGULAR,USD
10,WFC200717C00040000,1587657454,40.0,0.16,0.12,0.14,-0.030000001,-15.789474,1158.0,3292,0.49121602539062503,False,REGULAR,USD
11,WFC200717C00042500,1587660490,42.5,0.12,0.09,0.11,-0.009999998,-7.6923065,1.0,2029,0.5136767382812499,False,REGULAR,USD
12,WFC200717C00045000,1587653511,45.0,0.08,0.07,0.09,-0.010000005,-11.111116,1.0,3848,0.5429733203125001,False,REGULAR,USD
13,WFC200717C00047500,1587579421,47.5,0.07,0.05,0.08,0.0,0.0,10.0,2108,0.570316796875,False,REGULAR,USD
14,WFC200717C00050000,1587657577,50.0,0.06,0.05,0.07,0.009999998,19.999996,38.0,4507,0.6035195898437502,False,REGULAR,USD
15,WFC200717C00052500,1587648609,52.5,0.03,0.02,0.06,-0.04,-57.142857,183.0,8877,0.6054726953125001,False,REGULAR,USD
16,WFC200717C00055000,1587654004,55.0,0.04,0.01,0.06,-0.030000001,-42.857143,3.0,4699,0.632816171875,False,REGULAR,USD
17,WFC200717C00057500,1586452632,57.5,0.06,0.0,0.05,0.0,0.0,2.0,1475,0.6367223828125,False,REGULAR,USD
18,WFC200717C00060000,1587654682,60.0,0.03,0.0,0.05,-0.01,-25.0,2.0,4259,0.6640658593750002,False,REGULAR,USD
19,WFC200717C00062500,1583423087,62.5,0.02,0.02,0.07,0.0,0.0,300.0,210,0.7460962890625,False,REGULAR,USD
20,WFC200717C00065000,1583525076,65.0,0.02,0.01,0.07,0.0,0.0,11.0,16,0.7617211328125001,False,REGULAR,USD
21,WFC200717C00070000,1585296515,70.0,0.02,0.0,0.07,0.0,0.0,,0,0.8007832421875,False,REGULAR,USD
