,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200717P00045000,1587663404,45.0,0.4,0.36,0.46,-0.030000001,-6.9767447,38,418,0.92187578125,False,REGULAR,USD
1,DIS200717P00050000,1587658426,50.0,0.52,0.48,0.59,-0.14000005,-21.212128,9,1651,0.8564467480468749,False,REGULAR,USD
2,DIS200717P00055000,1587649136,55.0,0.73,0.7,0.78,0.030000031,4.285719,1,370,0.807619111328125,False,REGULAR,USD
3,DIS200717P00060000,1587663667,60.0,0.95,0.88,1.0,-0.02000004,-2.0618598,12,2651,0.7490259472656251,False,REGULAR,USD
4,DIS200717P00065000,1587658256,65.0,1.19,1.17,1.33,-0.06999993,-5.55555,3,4091,0.7033721069335939,False,REGULAR,USD
5,DIS200717P00070000,1587662182,70.0,1.7,1.58,1.72,-0.049999952,-2.85714,4,1884,0.6601596484375001,False,REGULAR,USD
6,DIS200717P00075000,1587664830,75.0,2.23,2.11,2.32,-0.01999998,-0.88888806,27,3968,0.6237830590820312,False,REGULAR,USD
7,DIS200717P00080000,1587663259,80.0,2.83,2.83,3.05,-0.13000011,-4.391896,298,2292,0.588993367919922,False,REGULAR,USD
8,DIS200717P00085000,1587665085,85.0,3.85,3.85,4.0,-0.11000013,-2.777781,1537,3126,0.559574716796875,False,REGULAR,USD
9,DIS200717P00090000,1587665155,90.0,5.25,5.05,5.35,-0.05000019,-0.9433998,2023,5887,0.5329636547851562,False,REGULAR,USD
10,DIS200717P00095000,1587664589,95.0,6.8,6.55,7.0,-0.19999981,-2.85714,108,2819,0.5062305236816407,False,REGULAR,USD
11,DIS200717P00100000,1587664970,100.0,8.8,8.75,8.85,-0.19999981,-2.2222202,237,2436,0.48767602172851565,False,REGULAR,USD
12,DIS200717P00105000,1587653587,105.0,10.9,11.1,11.45,-0.6000004,-5.217395,23,1064,0.4758353198242187,True,REGULAR,USD
13,DIS200717P00110000,1587664163,110.0,13.98,14.1,14.4,-0.42000008,-2.9166672,16,2602,0.46130909790039065,True,REGULAR,USD
14,DIS200717P00115000,1587494735,115.0,19.05,17.35,17.9,0.0,0.0,3,1439,0.4559990924072266,True,REGULAR,USD
15,DIS200717P00120000,1587581465,120.0,21.3,21.3,21.65,0.0,0.0,7,3119,0.4458063232421875,True,REGULAR,USD
16,DIS200717P00125000,1587651747,125.0,26.5,25.45,25.9,0.8999996,3.5156236,1,1204,0.4503228796386719,True,REGULAR,USD
17,DIS200717P00130000,1587652004,130.0,31.05,29.9,30.5,1.4499989,4.8986444,2,2071,0.46851117431640626,True,REGULAR,USD
18,DIS200717P00135000,1587565298,135.0,34.48,34.45,35.05,0.0,0.0,5,1335,0.47241738525390625,True,REGULAR,USD
19,DIS200717P00140000,1587407751,140.0,37.86,39.35,40.05,0.0,0.0,25,1206,0.5129443237304687,True,REGULAR,USD
20,DIS200717P00145000,1586974096,145.0,41.5,44.35,44.95,0.0,0.0,1,653,0.5053760400390624,True,REGULAR,USD
21,DIS200717P00150000,1587052468,150.0,48.35,49.15,49.8,0.0,0.0,1,316,0.5158739819335938,True,REGULAR,USD
22,DIS200717P00155000,1586880062,155.0,50.5,54.15,54.75,0.0,0.0,1,58,0.543949873046875,True,REGULAR,USD
23,DIS200717P00160000,1587060429,160.0,59.05,59.0,59.75,0.0,0.0,2,84,0.5620160986328125,True,REGULAR,USD
24,DIS200717P00165000,1587056217,165.0,64.25,64.05,64.65,0.0,0.0,4,25,0.5861857788085938,True,REGULAR,USD
25,DIS200717P00170000,1587063322,170.0,68.65,68.9,69.65,0.0,0.0,20,57,0.5993692407226563,True,REGULAR,USD
26,DIS200717P00175000,1587390490,175.0,74.6,73.95,74.55,0.0,0.0,1,59,0.6201209863281252,True,REGULAR,USD
27,DIS200717P00180000,1587477183,180.0,79.65,78.8,79.55,0.0,0.0,3,58,0.6284216845703126,True,REGULAR,USD
28,DIS200717P00185000,1587403297,185.0,81.9,83.9,84.65,0.0,0.0,1,13,0.6738313867187502,True,REGULAR,USD
29,DIS200717P00190000,1587405753,190.0,86.7,88.9,89.65,0.0,0.0,7,136,0.6967803759765626,True,REGULAR,USD
30,DIS200717P00195000,1587477183,195.0,94.7,93.8,94.6,0.0,0.0,1,126,0.702151416015625,True,REGULAR,USD
31,DIS200717P00200000,1587495624,200.0,100.15,99.0,99.6,0.0,0.0,9,105,0.7460962890625,True,REGULAR,USD
32,DIS200717P00210000,1587492272,210.0,110.0,108.95,109.6,0.0,0.0,1,222,0.7817404638671875,True,REGULAR,USD
33,DIS200717P00220000,1587492397,220.0,119.75,118.8,119.6,0.0,0.0,3,1300,0.8017597949218749,True,REGULAR,USD
