,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200717C00022000,1585584648,22.0,14.1,15.45,16.05,0.0,0.0,20,0,0.6289099609375001,True,REGULAR,USD
1,MS200717C00026000,1584367069,26.0,9.0,12.9,13.4,0.0,0.0,1,1,0.911133701171875,True,REGULAR,USD
2,MS200717C00027000,1585853150,27.0,8.18,11.0,11.55,0.0,0.0,1,6,0.624027197265625,True,REGULAR,USD
3,MS200717C00028000,1587412197,28.0,11.26,10.2,10.7,0.0,0.0,1,10,0.6201209863281252,True,REGULAR,USD
4,MS200717C00029000,1585663705,29.0,8.18,9.35,9.9,0.0,0.0,5,1,0.6098671826171876,True,REGULAR,USD
5,MS200717C00030000,1585232143,30.0,8.32,8.6,9.1,0.0,0.0,2,11,0.6044961425781252,True,REGULAR,USD
6,MS200717C00031000,1585852950,31.0,5.55,7.85,8.2,0.0,0.0,10,2,0.5832561206054687,True,REGULAR,USD
7,MS200717C00032000,1586443995,32.0,10.72,7.15,7.45,0.0,0.0,1,58,0.5764202514648438,True,REGULAR,USD
8,MS200717C00033000,1587394527,33.0,8.1,6.45,6.7,0.0,0.0,16,136,0.5637250659179689,True,REGULAR,USD
9,MS200717C00034000,1587566251,34.0,6.13,5.75,6.05,0.0,0.0,8,253,0.5539595385742189,True,REGULAR,USD
10,MS200717C00035000,1587663652,35.0,5.35,5.1,5.35,-0.9000001,-14.400002,1,337,0.5390671093750001,True,REGULAR,USD
11,MS200717C00036000,1587487597,36.0,4.57,4.55,4.75,0.0,0.0,5,104,0.5334519311523438,True,REGULAR,USD
12,MS200717C00037000,1587655567,37.0,4.55,3.95,4.2,0.37000036,8.851684,5,87,0.5222215747070311,True,REGULAR,USD
13,MS200717C00038000,1587663141,38.0,3.7,3.45,3.7,-0.20000005,-5.128206,85,100,0.5158739819335938,False,REGULAR,USD
14,MS200717C00039000,1587661299,39.0,3.3,2.95,3.15,-0.10000014,-2.9411807,32,336,0.5004932763671875,False,REGULAR,USD
15,MS200717C00040000,1587483777,40.0,2.8,2.55,2.73,0.0,0.0,3,1695,0.507817421875,False,REGULAR,USD
16,MS200717C00041000,1587655126,41.0,2.55,2.13,2.37,0.049999952,1.9999981,2,363,0.5043994873046875,False,REGULAR,USD
17,MS200717C00042000,1587655150,42.0,2.07,1.79,1.97,-0.11000013,-5.0458775,7,9706,0.4899953344726563,False,REGULAR,USD
18,MS200717C00043000,1587660291,43.0,1.75,1.5,1.63,0.120000005,7.3619633,703,469,0.47852083984375,False,REGULAR,USD
19,MS200717C00044000,1587412658,44.0,1.7,1.18,1.37,0.0,0.0,119,184,0.4733939379882813,False,REGULAR,USD
20,MS200717C00045000,1587576312,45.0,1.15,0.98,1.11,0.0,0.0,4,493,0.46289599609375004,False,REGULAR,USD
21,MS200717C00046000,1587584359,46.0,1.04,0.79,0.92,0.0,0.0,5,90,0.45898978515625005,False,REGULAR,USD
22,MS200717C00047000,1587491905,47.0,0.76,0.53,0.77,0.0,0.0,160,276,0.45752495605468757,False,REGULAR,USD
23,MS200717C00048000,1587662178,48.0,0.61,0.4,0.62,-0.089999974,-12.857139,6,247,0.4514215014648438,False,REGULAR,USD
24,MS200717C00049000,1587487520,49.0,0.5,0.38,0.51,0.0,0.0,1,151,0.44922425781249997,False,REGULAR,USD
25,MS200717C00050000,1587410050,50.0,0.5,0.3,0.42,0.0,0.0,302,954,0.44824770507812495,False,REGULAR,USD
26,MS200717C00052500,1587476811,52.5,0.24,0.16,0.24,0.0,0.0,5,1237,0.43994700683593746,False,REGULAR,USD
27,MS200717C00055000,1587655198,55.0,0.13,0.06,0.16,-0.010000005,-7.1428614,1,1313,0.44824770507812495,False,REGULAR,USD
28,MS200717C00057500,1587133359,57.5,0.12,0.06,0.1,0.0,0.0,20,5897,0.450200810546875,False,REGULAR,USD
29,MS200717C00060000,1587665013,60.0,0.05,0.0,0.1,-0.02,-28.571426,2,1973,0.48633326171875,False,REGULAR,USD
30,MS200717C00062500,1587390128,62.5,0.11,0.02,0.06,0.0,0.0,34,124,0.48242705078125003,False,REGULAR,USD
31,MS200717C00065000,1586785473,65.0,0.08,0.0,0.08,0.0,0.0,1,168,0.53320779296875,False,REGULAR,USD
32,MS200717C00070000,1585237398,70.0,0.05,0.0,0.07,0.0,0.0,10,105,0.5312546875,False,REGULAR,USD
