,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200717P00135000,1587487962,135.0,1.22,0.56,0.76,0.0,0.0,6,10,0.782228740234375,False,REGULAR,USD
1,NVDA200717P00140000,1587581822,140.0,0.85,0.71,1.03,0.0,0.0,1,53,0.7832052929687501,False,REGULAR,USD
2,NVDA200717P00145000,1587575106,145.0,1.07,0.9,1.11,0.0,0.0,2,159,0.7678245874023439,False,REGULAR,USD
3,NVDA200717P00150000,1587659644,150.0,1.07,1.2,1.45,-0.13999999,-11.570246,5,117,0.772463212890625,False,REGULAR,USD
4,NVDA200717P00155000,1587497391,155.0,2.16,1.32,1.52,0.0,0.0,4,27,0.7482935327148439,False,REGULAR,USD
5,NVDA200717P00160000,1587574385,160.0,1.72,1.57,1.79,0.0,0.0,2,34,0.7395045581054687,False,REGULAR,USD
6,NVDA200717P00165000,1587576625,165.0,1.96,1.86,2.1,0.0,0.0,6,24,0.7309597216796875,False,REGULAR,USD
7,NVDA200717P00170000,1587651895,170.0,1.94,2.2,2.44,-1.7,-46.703297,1,71,0.7227810925292968,False,REGULAR,USD
8,NVDA200717P00175000,1587482041,175.0,4.49,2.56,2.83,0.0,0.0,7,21,0.7141141870117188,False,REGULAR,USD
9,NVDA200717P00180000,1587563551,180.0,3.45,3.0,3.25,0.0,0.0,2,68,0.7060576269531251,False,REGULAR,USD
10,NVDA200717P00185000,1587569757,185.0,3.8,3.5,3.75,0.0,0.0,5,115,0.6991607232666017,False,REGULAR,USD
11,NVDA200717P00190000,1587648811,190.0,3.65,4.1,4.3,-0.29999995,-7.5949354,1,57,0.6931183032226562,False,REGULAR,USD
12,NVDA200717P00195000,1587569489,195.0,5.1,4.7,4.9,0.0,0.0,6,49,0.6854279504394531,False,REGULAR,USD
13,NVDA200717P00200000,1587664386,200.0,5.5,5.3,5.5,0.19999981,3.7735813,22,2475,0.6752962158203126,False,REGULAR,USD
14,NVDA200717P00205000,1587580617,205.0,5.85,6.1,6.3,0.0,0.0,43,197,0.6705355212402344,False,REGULAR,USD
15,NVDA200717P00210000,1587580349,210.0,6.65,6.9,7.15,0.0,0.0,5,244,0.6638217211914064,False,REGULAR,USD
16,NVDA200717P00215000,1587576603,215.0,7.8,7.75,8.0,0.0,0.0,2,112,0.6555820574951172,False,REGULAR,USD
17,NVDA200717P00220000,1587663279,220.0,8.6,8.75,9.0,-0.6499996,-7.027023,16,168,0.6496006719970704,False,REGULAR,USD
18,NVDA200717P00225000,1587653657,225.0,9.1,9.75,10.05,-0.8999996,-8.999996,1,99,0.6418492846679689,False,REGULAR,USD
19,NVDA200717P00230000,1587651786,230.0,9.9,10.9,11.25,-0.8500004,-7.9069805,2,90,0.6359289337158205,False,REGULAR,USD
20,NVDA200717P00235000,1587656710,235.0,11.51,12.3,12.65,-0.48999977,-4.0833316,6,3151,0.6332434136962892,False,REGULAR,USD
21,NVDA200717P00240000,1587652398,240.0,11.99,13.6,14.0,-1.1100006,-8.473287,46,130,0.6261634063720705,False,REGULAR,USD
22,NVDA200717P00245000,1587664525,245.0,15.35,14.9,15.3,-0.5,-3.1545742,2,190,0.6163978790283204,False,REGULAR,USD
23,NVDA200717P00250000,1587651213,250.0,15.3,16.55,16.9,-1.1500006,-6.990885,4,601,0.6116982189941409,False,REGULAR,USD
24,NVDA200717P00255000,1587656567,255.0,17.2,17.95,18.55,-0.5,-2.8248587,4,123,0.6026345889282229,False,REGULAR,USD
25,NVDA200717P00260000,1587660327,260.0,18.88,20.1,20.35,-0.77000046,-3.9185774,203,181,0.6006509661865236,False,REGULAR,USD
