,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200717C00090000,1586971049,90.0,20.71,22.45,23.0,0.0,0.0,1,1,0.4250545776367188,True,REGULAR,USD
1,TXN200717C00095000,1587152761,95.0,21.3,18.45,19.1,0.0,0.0,8,22,0.42737389038085943,True,REGULAR,USD
2,TXN200717C00100000,1587660491,100.0,15.9,14.7,15.3,-0.75,-4.5045047,10,63,0.411688012084961,True,REGULAR,USD
3,TXN200717C00105000,1587649619,105.0,12.78,11.25,11.7,-0.3000002,-2.2935793,11,352,0.38757936645507807,True,REGULAR,USD
4,TXN200717C00110000,1587659245,110.0,9.75,8.4,8.9,-0.35000038,-3.4653502,1,461,0.3823914300537109,True,REGULAR,USD
5,TXN200717C00115000,1587648600,115.0,7.0,6.05,6.45,0.6999998,11.111109,1,390,0.37128314270019536,False,REGULAR,USD
6,TXN200717C00120000,1587664115,120.0,4.4,4.0,4.5,-0.5999999,-11.999998,27,927,0.36151761535644533,False,REGULAR,USD
7,TXN200717C00125000,1587660072,125.0,3.2,2.6,2.91,0.37000012,13.074209,38,313,0.3469303588867187,False,REGULAR,USD
8,TXN200717C00130000,1587662427,130.0,1.85,1.48,1.81,-0.15999997,-7.960197,65,1053,0.3364324169921875,False,REGULAR,USD
9,TXN200717C00135000,1587661936,135.0,1.05,0.81,1.06,0.089999974,9.374997,58,367,0.3265448205566406,False,REGULAR,USD
10,TXN200717C00140000,1587648997,140.0,0.68,0.37,0.59,0.07999998,13.333329,15,546,0.3181220532226562,False,REGULAR,USD
11,TXN200717C00145000,1586195311,145.0,0.19,0.17,0.32,0.0,0.0,1,148,0.31250687499999996,False,REGULAR,USD
12,TXN200717C00150000,1587583772,150.0,0.19,0.12,0.18,0.0,0.0,4,248,0.31153032226562494,False,REGULAR,USD
13,TXN200717C00155000,1586973612,155.0,0.04,0.01,0.12,0.0,0.0,10,775,0.3193427441406249,False,REGULAR,USD
14,TXN200717C00160000,1587397866,160.0,0.03,0.01,0.08,0.0,0.0,8,11,0.32617861328125,False,REGULAR,USD
15,TXN200717C00165000,1587398006,165.0,0.05,0.0,0.07,0.0,0.0,11,13,0.3437565625,False,REGULAR,USD
16,TXN200717C00170000,1587395269,170.0,0.03,0.0,0.06,0.0,0.0,2,12,0.35938140625,False,REGULAR,USD
17,TXN200717C00175000,1582315671,175.0,0.16,0.0,2.45,0.0,0.0,10,0,0.6207313317871095,False,REGULAR,USD
