,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200424C00015000,1586354133,15.0,17.75,13.1,17.9,0.0,0.0,1.0,0,3.6406258984375004,True,REGULAR,USD
1,DOW200424C00020000,1584638137,20.0,10.0,10.9,15.8,0.0,0.0,4.0,0,6.839845200195313,True,REGULAR,USD
2,DOW200424C00023000,1584740817,23.0,3.41,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DOW200424C00023500,1584458382,23.5,4.3,6.7,8.6,0.0,0.0,,63,2.7148469628906247,True,REGULAR,USD
4,DOW200424C00024000,1584367592,24.0,3.43,6.6,10.5,0.0,0.0,,2,4.162114172363281,True,REGULAR,USD
5,DOW200424C00025000,1586281216,25.0,9.6,5.1,5.8,0.0,0.0,4.0,61,1.0703171484375003,True,REGULAR,USD
6,DOW200424C00026000,1587476847,26.0,4.3,4.4,5.1,0.0,0.0,2.0,7,1.47265888671875,True,REGULAR,USD
7,DOW200424C00026500,1585062057,26.5,3.8,3.0,6.1,0.0,0.0,1.0,6,1.71484517578125,True,REGULAR,USD
8,DOW200424C00027000,1587478262,27.0,3.7,2.95,3.9,-2.7,-42.1875,30.0,53,0.6250037500000001,True,REGULAR,USD
9,DOW200424C00027500,1586269513,27.5,4.99,2.4,3.6,0.0,0.0,1.0,73,0.73437765625,True,REGULAR,USD
10,DOW200424C00028000,1587151609,28.0,5.25,2.5,3.1,0.0,0.0,1.0,51,1.0273486132812502,True,REGULAR,USD
11,DOW200424C00029000,1587475937,29.0,1.8,1.7,2.05,-2.3,-56.09756,6.0,101,0.8281267187499999,True,REGULAR,USD
12,DOW200424C00030000,1587478533,30.0,1.24,1.1,1.45,-0.8900001,-41.78404,38.0,347,0.8437515624999999,True,REGULAR,USD
13,DOW200424C00031000,1587478535,31.0,0.7,0.7,0.8,-1.27,-64.467,85.0,346,0.79687703125,False,REGULAR,USD
14,DOW200424C00031500,1587475926,31.5,0.5,0.55,0.8,-0.79999995,-61.53846,10.0,140,0.883790224609375,False,REGULAR,USD
15,DOW200424C00032000,1587478093,32.0,0.55,0.35,0.6,-0.45,-45.0,55.0,153,0.8398453515625,False,REGULAR,USD
16,DOW200424C00032500,1587478034,32.5,0.35,0.25,0.4,-0.48,-57.831326,6.0,259,0.8085956640624999,False,REGULAR,USD
17,DOW200424C00033000,1587477547,33.0,0.2,0.2,0.35,-0.45,-69.230774,249.0,605,0.8535170898437501,False,REGULAR,USD
18,DOW200424C00034000,1587478130,34.0,0.15,0.1,0.2,-0.25,-62.5,25.0,696,0.8632826171875,False,REGULAR,USD
19,DOW200424C00035000,1587478134,35.0,0.06,0.05,0.1,-0.09,-60.000004,1.0,659,0.8632826171875,False,REGULAR,USD
20,DOW200424C00035500,1587408679,35.5,0.2,0.0,0.15,0.0,0.0,12.0,321,0.929688203125,False,REGULAR,USD
21,DOW200424C00036000,1587409179,36.0,0.1,0.0,0.3,0.0,0.0,17.0,189,1.16016044921875,False,REGULAR,USD
22,DOW200424C00036500,1587476176,36.5,0.05,0.0,0.45,-0.05,-50.0,4.0,96,1.36328443359375,False,REGULAR,USD
23,DOW200424C00037000,1587475830,37.0,0.05,0.0,0.45,-0.05,-50.0,2.0,181,1.43359658203125,False,REGULAR,USD
24,DOW200424C00037500,1587478093,37.5,0.13,0.0,0.4,0.08,159.99998,3.0,48,1.4609401953124999,False,REGULAR,USD
25,DOW200424C00038000,1587407244,38.0,0.1,0.0,0.4,0.0,0.0,6.0,56,1.5273461132812498,False,REGULAR,USD
26,DOW200424C00038500,1587133489,38.5,0.1,0.0,0.5,0.0,0.0,1.0,7,1.681642216796875,False,REGULAR,USD
27,DOW200424C00039000,1586883437,39.0,0.65,0.0,0.8,0.0,0.0,5.0,9,1.984375078125,False,REGULAR,USD
28,DOW200424C00039500,1587050718,39.5,0.07,0.0,0.0,0.0,0.0,6.0,25,0.500005,False,REGULAR,USD
29,DOW200424C00040000,1586961492,40.0,0.15,0.0,0.0,0.0,0.0,1.0,505,0.500005,False,REGULAR,USD
30,DOW200424C00040500,1586790953,40.5,0.55,0.0,0.45,0.0,0.0,1.0,7,1.88671931640625,False,REGULAR,USD
31,DOW200424C00041000,1586964033,41.0,0.4,0.0,0.5,0.0,0.0,1.0,28,1.9921875390625,False,REGULAR,USD
32,DOW200424C00041500,1586957402,41.5,0.05,0.0,0.35,0.0,0.0,1.0,1,1.89453177734375,False,REGULAR,USD
33,DOW200424C00042000,1586967275,42.0,0.2,0.0,0.5,0.0,0.0,10.0,11,2.1093797265624996,False,REGULAR,USD
34,DOW200424C00042500,1586886731,42.5,0.15,0.0,0.5,0.0,0.0,1.0,12,2.16406708984375,False,REGULAR,USD
35,DOW200424C00043000,1583521631,43.0,0.25,0.0,1.95,0.0,0.0,,2,3.2460956347656245,False,REGULAR,USD
36,DOW200424C00044000,1583441289,44.0,1.2,0.0,2.2,0.0,0.0,,26,3.5156262109374996,False,REGULAR,USD
37,DOW200424C00044500,1583760713,44.5,1.4,0.0,0.6,0.0,0.0,,1,2.480472548828125,False,REGULAR,USD
38,DOW200424C00048000,1583522016,48.0,0.5,,3.9,0.0,0.0,,6,6.603517370605469,False,REGULAR,USD
39,DOW200424C00050000,1586874064,50.0,0.5,0.0,0.05,0.0,0.0,1.0,18,2.0156299609375,False,REGULAR,USD
