,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200424C00025000,1587044596,25.0,12.45,12.7,13.15,0.0,0.0,8,8,2.394535263671875,True,REGULAR,USD
1,MS200424C00028000,1587056042,28.0,10.9,9.75,10.15,0.0,0.0,1,2,1.89453177734375,True,REGULAR,USD
2,MS200424C00030000,1586790019,30.0,9.78,7.7,8.15,0.0,0.0,5,58,1.484377578125,True,REGULAR,USD
3,MS200424C00031000,1585837052,31.0,6.55,6.75,7.05,0.0,0.0,1,50,1.2656286718749998,True,REGULAR,USD
4,MS200424C00031500,1584635951,31.5,4.6,7.3,8.2,0.0,0.0,1,2,2.6640658398437504,True,REGULAR,USD
5,MS200424C00032000,1586283666,32.0,6.15,5.7,6.1,0.0,0.0,15,91,1.1015669921875002,True,REGULAR,USD
6,MS200424C00032500,1587152798,32.5,6.55,5.35,5.45,0.0,0.0,4,48,1.01953615234375,True,REGULAR,USD
7,MS200424C00033000,1587410478,33.0,5.15,4.95,5.05,0.0,0.0,5,132,1.08984830078125,True,REGULAR,USD
8,MS200424C00033500,1587054107,33.5,4.8,4.5,4.6,0.0,0.0,18,39,1.0644578027343752,True,REGULAR,USD
9,MS200424C00034000,1587151940,34.0,4.95,4.0,4.05,0.0,0.0,10,24,0.9414068359375,True,REGULAR,USD
10,MS200424C00035000,1587476350,35.0,2.55,3.05,3.15,-0.75,-22.727274,2,1053,0.8339860351562498,True,REGULAR,USD
11,MS200424C00036000,1587402630,36.0,3.15,2.28,2.35,0.0,0.0,7,1053,0.8037129003906249,True,REGULAR,USD
12,MS200424C00036500,1587406905,36.5,2.39,1.91,1.97,0.0,0.0,6,43,0.7763694238281251,True,REGULAR,USD
13,MS200424C00037000,1587478412,37.0,1.54,1.54,1.61,-0.23000002,-12.994351,814,188,0.7382838671874999,True,REGULAR,USD
14,MS200424C00038000,1587478138,38.0,1.04,0.97,1.04,-0.33000004,-24.087593,74,811,0.7070341796875,False,REGULAR,USD
15,MS200424C00039000,1587477347,39.0,0.58,0.57,0.63,-0.28000003,-32.558144,275,517,0.692385888671875,False,REGULAR,USD
16,MS200424C00040000,1587477993,40.0,0.37,0.32,0.36,-0.17000002,-31.481483,47,957,0.6894562304687502,False,REGULAR,USD
17,MS200424C00041000,1587478558,41.0,0.22,0.18,0.21,-0.08000001,-26.666672,78,1053,0.7070341796875,False,REGULAR,USD
18,MS200424C00042000,1587477859,42.0,0.14,0.1,0.12,-0.049999997,-26.315786,175,840,0.7226590234375,False,REGULAR,USD
19,MS200424C00043000,1587478610,43.0,0.06,0.06,0.07,-0.06,-50.0,16,5850,0.7500025,False,REGULAR,USD
20,MS200424C00044000,1587405127,44.0,0.08,0.03,0.05,0.0,0.0,42,774,0.7812521875,False,REGULAR,USD
21,MS200424C00045000,1587476938,45.0,0.03,0.0,0.05,-0.020000001,-40.000004,9,304,0.8125018749999999,False,REGULAR,USD
22,MS200424C00046000,1587409099,46.0,0.05,0.0,0.06,0.0,0.0,18,221,0.92187578125,False,REGULAR,USD
23,MS200424C00047000,1587411750,47.0,0.03,0.0,0.07,0.0,0.0,30,137,1.0312548437500002,False,REGULAR,USD
24,MS200424C00048000,1587389403,48.0,0.06,0.0,0.06,0.0,0.0,2,213,1.0859420703125,False,REGULAR,USD
25,MS200424C00049000,1587065844,49.0,0.03,0.0,0.07,0.0,0.0,53,127,1.1875040625,False,REGULAR,USD
26,MS200424C00050000,1586978545,50.0,0.04,0.0,0.06,0.0,0.0,4,107,1.2343788281249999,False,REGULAR,USD
27,MS200424C00051000,1587411127,51.0,0.01,0.0,0.07,0.0,0.0,3,150,1.3359408203124996,False,REGULAR,USD
28,MS200424C00052000,1587411141,52.0,0.01,0.0,0.0,0.0,0.0,9,23,0.500005,False,REGULAR,USD
29,MS200424C00055000,1587406995,55.0,0.01,0.0,0.0,0.0,0.0,3,45,0.500005,False,REGULAR,USD
