,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200424P01140000,1585334843,1140.0,63.5,0.0,1.65,0.0,0.0,,4,0.567387138671875,False,REGULAR,USD
1,OEX200424P01150000,1587413373,1150.0,0.4,0.25,1.85,0.0,0.0,6.0,7,0.5533491931152343,False,REGULAR,USD
2,OEX200424P01160000,1587477041,1160.0,1.2,0.6,1.6,-59.8,-98.03278,5.0,1,0.5192919165039063,False,REGULAR,USD
3,OEX200424P01170000,1587355583,1170.0,1.15,1.1,2.75,0.0,0.0,,4,0.5395553857421876,False,REGULAR,USD
4,OEX200424P01180000,1586784741,1180.0,14.0,1.65,3.3,0.0,0.0,1.0,3,0.5275926147460939,False,REGULAR,USD
5,OEX200424P01185000,1585590001,1185.0,65.0,1.85,3.5,0.0,0.0,,1,0.5155077746582031,False,REGULAR,USD
6,OEX200424P01190000,1587411373,1190.0,1.05,2.45,4.1,0.0,0.0,6.0,222,0.5201464001464844,False,REGULAR,USD
7,OEX200424P01195000,1586804182,1195.0,16.1,2.95,4.6,0.0,0.0,2.0,0,0.5172167419433593,False,REGULAR,USD
8,OEX200424P01200000,1586462179,1200.0,18.1,3.4,5.1,0.0,0.0,4.0,8,0.5109912182617188,False,REGULAR,USD
9,OEX200424P01225000,1586790548,1225.0,31.62,6.8,8.9,0.0,0.0,,1,0.5134326000976561,False,REGULAR,USD
10,OEX200424P01230000,1586355366,1230.0,47.0,7.7,9.9,0.0,0.0,,1,0.5076343182373046,False,REGULAR,USD
11,OEX200424P01240000,1586266548,1240.0,40.5,10.0,12.4,0.0,0.0,2.0,2,0.5002796554565431,False,REGULAR,USD
12,OEX200424P01245000,1585673254,1245.0,85.3,11.5,14.0,0.0,0.0,,1,0.5002491381835938,False,REGULAR,USD
13,OEX200424P01260000,1587151903,1260.0,10.0,16.2,18.9,0.0,0.0,2.0,4,0.48553981262207035,False,REGULAR,USD
14,OEX200424P01265000,1587152803,1265.0,9.75,17.8,20.4,0.0,0.0,1.0,2,0.47281410980224614,False,REGULAR,USD
15,OEX200424P01270000,1587395623,1270.0,9.43,19.9,22.6,0.0,0.0,7.0,7,0.47070841796875,False,REGULAR,USD
16,OEX200424P01275000,1587065553,1275.0,12.1,22.4,25.2,0.0,0.0,1.0,6,0.4731497998046875,True,REGULAR,USD
17,OEX200424P01280000,1587395623,1280.0,11.53,24.7,27.6,0.0,0.0,7.0,12,0.4688163470458985,True,REGULAR,USD
18,OEX200424P01285000,1586874401,1285.0,26.07,27.3,30.3,0.0,0.0,,1,0.4671989315795898,True,REGULAR,USD
19,OEX200424P01290000,1587141985,1290.0,21.9,29.6,32.7,0.0,0.0,2.0,3,0.4567315069580079,True,REGULAR,USD
20,OEX200424P01300000,1587355583,1300.0,25.4,36.0,39.4,0.0,0.0,,1,0.4634758242797852,True,REGULAR,USD
21,OEX200424P01305000,1587076199,1305.0,37.1,39.5,42.9,0.0,0.0,,1,0.46570358520507815,True,REGULAR,USD
22,OEX200424P01310000,1587478660,1310.0,44.4,42.9,44.4,18.900002,74.11765,20.0,111,0.4210873321533204,True,REGULAR,USD
23,OEX200424P01315000,1586874401,1315.0,39.57,46.8,50.3,0.0,0.0,,1,0.47046427978515626,True,REGULAR,USD
24,OEX200424P01320000,1587355583,1320.0,25.6,47.4,58.0,0.0,0.0,,2,0.5596967858886719,True,REGULAR,USD
25,OEX200424P01330000,1587355584,1330.0,39.9,55.4,66.0,0.0,0.0,,1,0.5707440386962892,True,REGULAR,USD
26,OEX200424P01340000,1587355584,1340.0,41.0,64.1,74.7,0.0,0.0,,1,0.5917704397583009,True,REGULAR,USD
