,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200424P00055000,1587355342,55.0,0.01,,0.96,0.0,0.0,,1,5.068363039550781,False,REGULAR,USD
1,WMT200424P00060000,1586189960,60.0,0.01,0.0,0.29,0.0,0.0,15.0,22,3.3476578808593747,False,REGULAR,USD
2,WMT200424P00065000,1584540462,65.0,1.35,0.0,0.16,0.0,0.0,1.0,13,2.80469048828125,False,REGULAR,USD
3,WMT200424P00070000,1587050856,70.0,0.01,0.0,0.0,0.0,0.0,9.0,82,0.500005,False,REGULAR,USD
4,WMT200424P00075000,1586180078,75.0,0.1,0.01,0.08,0.0,0.0,80.0,86,2.1171922070312497,False,REGULAR,USD
5,WMT200424P00080000,1587407292,80.0,0.01,0.0,0.0,0.0,0.0,2.0,607,0.500005,False,REGULAR,USD
6,WMT200424P00085000,1587476694,85.0,0.03,0.01,0.03,-0.07,-70.0,21.0,103,1.5312523437499999,False,REGULAR,USD
7,WMT200424P00090000,1587476694,90.0,0.01,0.0,0.1,-0.49,-98.0,3.0,19,1.484377578125,False,REGULAR,USD
8,WMT200424P00095000,1586796114,95.0,0.07,0.0,0.96,0.0,0.0,3.0,35,1.859375703125,False,REGULAR,USD
9,WMT200424P00099000,1586200269,99.0,0.23,0.0,0.62,0.0,0.0,1.0,5,1.517580537109375,False,REGULAR,USD
10,WMT200424P00100000,1587410588,100.0,0.03,0.0,0.05,0.0,0.0,1.0,77,1.015629921875,False,REGULAR,USD
11,WMT200424P00101000,1586188123,101.0,0.39,0.0,0.95,0.0,0.0,13.0,3,1.5546897265624997,False,REGULAR,USD
12,WMT200424P00102000,1586198831,102.0,0.27,0.0,0.64,0.0,0.0,22.0,20,1.3867218164062498,False,REGULAR,USD
13,WMT200424P00103000,1586446298,103.0,0.28,0.0,1.01,0.0,0.0,2.0,10,1.4765651171875,False,REGULAR,USD
14,WMT200424P00104000,1587152710,104.0,0.02,0.0,1.0,0.0,0.0,1.0,4,1.423831005859375,False,REGULAR,USD
15,WMT200424P00105000,1587403551,105.0,0.01,0.0,0.29,0.0,0.0,1.0,34,1.0800827246093752,False,REGULAR,USD
16,WMT200424P00106000,1587478676,106.0,0.2,0.0,0.38,0.049999997,33.333332,1.0,13,1.08984830078125,False,REGULAR,USD
17,WMT200424P00107000,1587477283,107.0,0.01,0.0,0.72,-0.080000006,-88.88889,2.0,32,1.1884806201171876,False,REGULAR,USD
18,WMT200424P00108000,1587150382,108.0,0.02,0.0,0.48,0.0,0.0,10.0,60,1.05078599609375,False,REGULAR,USD
19,WMT200424P00109000,1587153572,109.0,0.73,0.0,0.05,0.0,0.0,1.0,29,0.710940390625,False,REGULAR,USD
20,WMT200424P00110000,1587064029,110.0,0.05,0.0,0.05,0.0,0.0,1.0,173,0.6796907031250001,False,REGULAR,USD
21,WMT200424P00111000,1587401552,111.0,0.02,0.0,0.05,0.0,0.0,24.0,91,0.648441015625,False,REGULAR,USD
22,WMT200424P00112000,1587391346,112.0,0.05,0.0,1.14,0.0,0.0,2.0,220,1.0742233789062503,False,REGULAR,USD
23,WMT200424P00113000,1587403614,113.0,0.03,0.0,0.08,0.0,0.0,12.0,306,0.6171913281250001,False,REGULAR,USD
