,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200424C00080000,1586361816,80.0,115.45,121.3,125.6,0.0,0.0,,2,5.708987238769532,True,REGULAR,USD
1,HD200424C00100000,1585330873,100.0,93.0,101.2,105.45,0.0,0.0,,0,4.407231053466797,True,REGULAR,USD
2,HD200424C00105000,1587355413,105.0,102.1,96.15,100.85,0.0,0.0,,1,4.34961393798828,True,REGULAR,USD
3,HD200424C00125000,1585060351,125.0,53.7,77.05,80.6,0.0,0.0,1.0,1,1.95703146484375,True,REGULAR,USD
4,HD200424C00135000,1587060474,135.0,65.25,66.1,70.7,0.0,0.0,50.0,50,2.8818387329101567,True,REGULAR,USD
5,HD200424C00140000,1584643075,140.0,33.2,67.0,71.6,0.0,0.0,2.0,0,3.665528179931641,True,REGULAR,USD
6,HD200424C00145000,1586750897,145.0,46.15,56.25,60.85,0.0,0.0,,6,2.5258825915527336,True,REGULAR,USD
7,HD200424C00150000,1587149283,150.0,58.1,51.75,55.65,0.0,0.0,150.0,154,2.2666058959960935,True,REGULAR,USD
8,HD200424C00155000,1586789012,155.0,42.6,46.7,51.5,0.0,0.0,1.0,2,1.439455927734375,True,REGULAR,USD
9,HD200424C00160000,1586181569,160.0,29.75,41.2,45.65,0.0,0.0,3.0,13,1.8916021044921876,True,REGULAR,USD
10,HD200424C00165000,1587401726,165.0,44.96,36.45,40.35,0.0,0.0,1.0,8,1.6274432690429688,True,REGULAR,USD
11,HD200424C00167500,1586893050,167.5,40.95,33.5,37.9,0.0,0.0,10.0,0,1.553713168945312,True,REGULAR,USD
12,HD200424C00170000,1587476590,170.0,32.5,31.2,35.5,-7.200001,-18.13602,2.0,5,1.491701760253906,True,REGULAR,USD
13,HD200424C00172500,1587062938,172.5,28.64,29.4,33.5,0.0,0.0,2.0,13,0.8632826171875,True,REGULAR,USD
14,HD200424C00175000,1587153020,175.0,35.32,26.65,30.25,0.0,0.0,5.0,15,1.2553748168945313,True,REGULAR,USD
15,HD200424C00177500,1586964378,177.5,21.61,24.2,28.0,0.0,0.0,2.0,12,1.2275429248046876,True,REGULAR,USD
16,HD200424C00180000,1587409143,180.0,27.43,22.45,26.2,0.0,0.0,1.0,43,0.8354508642578123,True,REGULAR,USD
17,HD200424C00182500,1587136271,182.5,25.52,20.05,23.25,0.0,0.0,11.0,25,0.702151416015625,True,REGULAR,USD
18,HD200424C00185000,1587476925,185.0,18.0,17.05,19.25,-5.459999,-23.273653,4.0,79,0.6669955175781253,True,REGULAR,USD
19,HD200424C00187500,1587476673,187.5,14.77,15.9,17.25,-6.7299995,-31.302322,2.0,111,0.5380905566406251,True,REGULAR,USD
