,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200424C00290000,1585337937,290.0,153.0,171.9,187.5,0.0,0.0,3.0,0,3.767578706054688,True,REGULAR,USD
1,BLK200424C00335000,1584987132,335.0,30.0,126.8,142.5,0.0,0.0,,1,2.866579981994629,True,REGULAR,USD
2,BLK200424C00340000,1584058650,340.0,86.0,124.0,140.0,0.0,0.0,,1,1.99609376953125,True,REGULAR,USD
3,BLK200424C00380000,1585846764,380.0,75.79,84.5,94.5,0.0,0.0,1.0,2,1.7465832983398437,True,REGULAR,USD
4,BLK200424C00385000,1584560991,385.0,35.5,85.5,95.0,0.0,0.0,,4,1.74609501953125,True,REGULAR,USD
5,BLK200424C00390000,1584978363,390.0,12.36,75.0,83.5,0.0,0.0,,4,1.4782740930175784,True,REGULAR,USD
6,BLK200424C00395000,1585152672,395.0,40.75,68.5,77.3,0.0,0.0,,1,1.2578162109375,True,REGULAR,USD
7,BLK200424C00400000,1586366693,400.0,53.83,64.6,72.9,0.0,0.0,1.0,1,1.2609900231933593,True,REGULAR,USD
8,BLK200424C00402500,1584742014,402.5,29.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,BLK200424C00410000,1584970492,410.0,8.0,54.0,63.4,0.0,0.0,1.0,2,1.1685832586669924,True,REGULAR,USD
10,BLK200424C00412500,1585232520,412.5,54.34,52.0,60.9,0.0,0.0,,2,1.1313519995117187,True,REGULAR,USD
11,BLK200424C00415000,1585842481,415.0,31.75,49.0,58.7,0.0,0.0,1.0,3,1.123051259765625,True,REGULAR,USD
12,BLK200424C00420000,1585157153,420.0,41.96,44.5,53.6,0.0,0.0,,0,1.0382128167724611,True,REGULAR,USD
13,BLK200424C00425000,1585239683,425.0,27.86,40.5,49.4,0.0,0.0,1.0,2,1.030644495239258,True,REGULAR,USD
14,BLK200424C00430000,1586443137,430.0,24.36,35.7,44.2,0.0,0.0,1.0,7,0.9355475195312499,True,REGULAR,USD
15,BLK200424C00435000,1584331366,435.0,29.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,BLK200424C00437500,1587131895,437.5,46.0,29.0,38.0,0.0,0.0,1.0,2,0.5300339965820313,True,REGULAR,USD
17,BLK200424C00440000,1587140714,440.0,38.9,27.0,36.0,0.0,0.0,3.0,8,0.5522505712890625,True,REGULAR,USD
18,BLK200424C00442500,1586964138,442.5,17.7,25.1,32.2,0.0,0.0,,2,0.770510107421875,True,REGULAR,USD
19,BLK200424C00445000,1587043979,445.0,17.7,23.0,31.2,0.0,0.0,6.0,6,0.5368698657226563,True,REGULAR,USD
20,BLK200424C00447500,1587066439,447.5,20.0,21.0,28.1,0.0,0.0,3.0,3,0.74414318359375,True,REGULAR,USD
