,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200424P00015000,1586788729,15.0,0.02,0.0,0.0,0.0,0.0,5.0,1,0.500005,False,REGULAR,USD
1,COP200424P00017000,1584626017,17.0,2.23,0.0,0.11,0.0,0.0,,0,3.1718770703125,False,REGULAR,USD
2,COP200424P00019000,1586289516,19.0,0.12,0.0,0.03,0.0,0.0,2.0,24,2.281254296875,False,REGULAR,USD
3,COP200424P00020000,1586788729,20.0,0.11,0.0,0.09,0.0,0.0,5.0,1,2.4218789453125,False,REGULAR,USD
4,COP200424P00021000,1586201022,21.0,0.05,0.0,0.1,0.0,0.0,2.0,19,2.2656293359374997,False,REGULAR,USD
5,COP200424P00022000,1586968982,22.0,0.06,0.0,0.07,0.0,0.0,2.0,15,1.953125234375,False,REGULAR,USD
6,COP200424P00023000,1587051794,23.0,0.08,0.0,0.25,0.0,0.0,15.0,22,2.2109419726562494,False,REGULAR,USD
7,COP200424P00024000,1586888750,24.0,0.05,0.01,0.13,0.0,0.0,1.0,6,1.7968760156249999,False,REGULAR,USD
8,COP200424P00025000,1587407559,25.0,0.02,0.0,0.4,0.0,0.0,2.0,13,2.003911240234375,False,REGULAR,USD
9,COP200424P00026000,1587389780,26.0,0.05,0.05,0.46,0.0,0.0,10.0,23,1.9101566992187502,False,REGULAR,USD
10,COP200424P00026500,1587395060,26.5,0.06,0.06,0.4,0.0,0.0,3.0,12,1.75390748046875,False,REGULAR,USD
11,COP200424P00027000,1587407139,27.0,0.06,0.07,0.33,0.0,0.0,9.0,52,1.5937520312499998,False,REGULAR,USD
12,COP200424P00027500,1587398866,27.5,0.05,0.12,0.26,0.0,0.0,1.0,44,1.47265888671875,False,REGULAR,USD
13,COP200424P00028000,1587411236,28.0,0.12,0.14,0.22,0.0,0.0,45.0,121,1.3554719726562499,False,REGULAR,USD
14,COP200424P00028500,1587476721,28.5,0.25,0.09,0.34,0.099999994,66.66666,3.0,251,1.3203158984374999,False,REGULAR,USD
15,COP200424P00029000,1587476436,29.0,0.3,0.23,0.32,0.15,100.0,10.0,194,1.3125034374999998,False,REGULAR,USD
16,COP200424P00030000,1587478255,30.0,0.37,0.36,0.44,0.120000005,48.0,68.0,304,1.255863095703125,False,REGULAR,USD
17,COP200424P00031000,1587476974,31.0,0.64,0.56,0.67,0.23999998,59.999996,28.0,422,1.2402381738281247,False,REGULAR,USD
18,COP200424P00032000,1587478490,32.0,0.86,0.83,0.93,0.35000002,68.62746,272.0,534,1.205082099609375,False,REGULAR,USD
19,COP200424P00033000,1587477518,33.0,1.12,1.24,1.34,0.26,30.232557,248.0,479,1.2168007910156249,False,REGULAR,USD
20,COP200424P00034000,1587478364,34.0,1.72,1.67,1.72,0.58000004,50.877197,30.0,330,1.1572307763671876,True,REGULAR,USD
21,COP200424P00035000,1587478506,35.0,2.4,2.33,2.4,0.81000006,50.943398,93.0,172,1.220707021484375,True,REGULAR,USD
22,COP200424P00036000,1587409559,36.0,2.5,2.95,3.2,0.0,0.0,23.0,31,1.2548865380859375,True,REGULAR,USD
23,COP200424P00037000,1587406531,37.0,2.72,3.75,4.1,0.0,0.0,3.0,63,1.3505891845703122,True,REGULAR,USD
24,COP200424P00038000,1587076061,38.0,6.94,4.55,4.9,0.0,0.0,,1,1.365237548828125,True,REGULAR,USD
25,COP200424P00039000,1587391573,39.0,4.8,5.65,5.9,0.0,0.0,4.0,2,1.5839864550781246,True,REGULAR,USD
26,COP200424P00040000,1585069135,40.0,9.8,6.3,6.9,0.0,0.0,3.0,4,1.5644553027343748,True,REGULAR,USD
27,COP200424P00043000,1585933593,43.0,10.82,9.5,9.85,0.0,0.0,6.0,6,2.068364204101562,True,REGULAR,USD
28,COP200424P00045000,1587064354,45.0,13.65,11.45,11.85,0.0,0.0,4.0,6,2.28906677734375,True,REGULAR,USD
29,COP200424P00046000,1587141666,46.0,11.4,12.4,12.75,0.0,0.0,50.0,57,2.306644858398437,True,REGULAR,USD
30,COP200424P00047000,1587405697,47.0,11.85,13.5,13.8,0.0,0.0,4.0,21,2.5195349511718748,True,REGULAR,USD
31,COP200424P00048000,1587402636,48.0,12.7,14.55,14.95,0.0,0.0,3.0,13,2.755862485351563,True,REGULAR,USD
32,COP200424P00049000,1587476404,49.0,15.95,15.5,15.8,0.8999996,5.980064,5.0,8,2.7343781640625,True,REGULAR,USD
33,COP200424P00050000,1587402636,50.0,14.7,16.4,16.8,0.0,0.0,4.0,19,2.7656280859375,True,REGULAR,USD
34,COP200424P00052000,1587355457,52.0,17.15,18.5,18.85,0.0,0.0,,10,3.0664085839843747,True,REGULAR,USD
35,COP200424P00054000,1586978487,54.0,21.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,COP200424P00056000,1587355457,56.0,21.48,22.55,22.8,0.0,0.0,,10,3.425782685546875,True,REGULAR,USD
37,COP200424P00060000,1587151392,60.0,25.45,26.4,26.75,0.0,0.0,4.0,0,3.583985415039063,True,REGULAR,USD
