,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200424C00025000,1587395469,25.0,7.76,6.45,7.1,0.0,0.0,8,12,1.90234423828125,True,REGULAR,USD
1,MET200424C00027500,1585755752,27.5,2.01,4.3,4.5,0.0,0.0,30,48,0.98437515625,True,REGULAR,USD
2,MET200424C00028000,1587046287,28.0,3.7,3.9,4.05,0.0,0.0,4,4,1.0234423828125,True,REGULAR,USD
3,MET200424C00028500,1586791118,28.5,5.75,3.45,3.55,0.0,0.0,10,6,0.9570316796874999,True,REGULAR,USD
4,MET200424C00029000,1587400373,29.0,4.06,3.05,3.15,0.0,0.0,2,57,0.9726565234375,True,REGULAR,USD
5,MET200424C00030000,1587399260,30.0,3.06,2.22,2.3,0.0,0.0,2,813,0.89257919921875,True,REGULAR,USD
6,MET200424C00031000,1587478415,31.0,1.55,1.55,1.62,-0.6700001,-30.180183,2,27,0.87500125,True,REGULAR,USD
7,MET200424C00031500,1587478491,31.5,1.28,1.2,1.28,-0.59000003,-31.550804,2,52,0.8242205078124999,True,REGULAR,USD
8,MET200424C00032000,1587476722,32.0,0.85,0.94,1.0,-0.6,-41.37931,1,77,0.804689453125,False,REGULAR,USD
9,MET200424C00032500,1587477078,32.5,0.72,0.74,0.79,-0.26,-26.530611,2,44,0.80664255859375,False,REGULAR,USD
10,MET200424C00033000,1587476857,33.0,0.48,0.52,0.57,-0.29,-37.66234,7,80,0.7695335546875001,False,REGULAR,USD
11,MET200424C00033500,1587477193,33.5,0.38,0.38,0.42,-0.16000003,-29.629631,13,111,0.7617211328125001,False,REGULAR,USD
12,MET200424C00034000,1587411905,34.0,0.36,0.26,0.33,0.0,0.0,75,197,0.7656273437500001,False,REGULAR,USD
13,MET200424C00035000,1587475804,35.0,0.1,0.13,0.24,-0.12,-54.545456,1,105,0.8164080859374999,False,REGULAR,USD
14,MET200424C00036000,1587409369,36.0,0.07,0.06,0.14,0.0,0.0,33,63,0.8281267187499999,False,REGULAR,USD
15,MET200424C00037000,1587153483,37.0,0.09,0.02,0.09,0.0,0.0,90,143,0.851563984375,False,REGULAR,USD
16,MET200424C00037500,1586961555,37.5,0.07,0.0,0.07,0.0,0.0,1,30,0.8359391406249999,False,REGULAR,USD
17,MET200424C00038000,1587142231,38.0,0.04,0.0,0.07,0.0,0.0,1,37,0.8906260937499999,False,REGULAR,USD
18,MET200424C00038500,1587043801,38.5,0.03,0.0,0.1,0.0,0.0,5,22,1.0078174609375,False,REGULAR,USD
19,MET200424C00039000,1587152477,39.0,0.02,0.0,0.09,0.0,0.0,14,25,1.0390673046875003,False,REGULAR,USD
20,MET200424C00039500,1587153030,39.5,0.02,0.14,0.0,0.0,0.0,16,36,1.1796916015624999,False,REGULAR,USD
21,MET200424C00040000,1586453953,40.0,0.35,0.0,0.18,0.0,0.0,2,2,1.2968785156249998,False,REGULAR,USD
22,MET200424C00041000,1586979561,41.0,0.03,0.0,0.19,0.0,0.0,112,110,1.421877890625,False,REGULAR,USD
23,MET200424C00041500,1586880981,41.5,0.01,0.0,0.2,0.0,0.0,1,1,1.484377578125,False,REGULAR,USD
