,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200424P00860000,1587477837,860.0,0.15,0.0,0.02,0.14,1400.0,5.0,163.0,2.6250034375,False,REGULAR,USD
1,AMZN200424P00870000,1587056216,870.0,0.01,0.0,0.59,0.0,0.0,1.0,20.0,3.341798520507812,False,REGULAR,USD
2,AMZN200424P00880000,1585768744,880.0,0.2,0.0,1.18,0.0,0.0,1.0,10.0,3.5371105322265626,False,REGULAR,USD
3,AMZN200424P00890000,1586448404,890.0,0.04,0.0,1.18,0.0,0.0,5.0,10.0,3.4980481298828128,False,REGULAR,USD
4,AMZN200424P00900000,1586188796,900.0,0.08,0.0,1.19,0.0,0.0,,41.0,3.463868527832031,False,REGULAR,USD
5,AMZN200424P00910000,1585762754,910.0,0.23,0.0,1.2,0.0,0.0,2.0,3.0,3.42968892578125,False,REGULAR,USD
6,AMZN200424P00920000,1585316988,920.0,0.21,0.0,1.18,0.0,0.0,1.0,1.0,3.3867202832031245,False,REGULAR,USD
7,AMZN200424P00940000,1584740657,940.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
8,AMZN200424P00950000,1584971061,950.0,2.5,0.0,1.2,0.0,0.0,1.0,3.0,3.2832049169921875,False,REGULAR,USD
9,AMZN200424P00980000,1587135039,980.0,0.01,0.0,0.93,0.0,0.0,7.0,6.0,3.096681945800781,False,REGULAR,USD
10,AMZN200424P00990000,1584465284,990.0,6.0,0.0,1.11,0.0,0.0,3.0,2.0,3.118166267089843,False,REGULAR,USD
11,AMZN200424P01000000,1587131078,1000.0,0.04,0.0,0.25,0.0,0.0,35.0,95.0,2.68750328125,False,REGULAR,USD
12,AMZN200424P01010000,1587152620,1010.0,0.09,0.0,1.2,0.0,0.0,1.0,4.0,3.076174184570312,False,REGULAR,USD
13,AMZN200424P01020000,1586786389,1020.0,0.01,0.0,1.2,0.0,0.0,1.0,3.0,3.042971142578125,False,REGULAR,USD
14,AMZN200424P01030000,1584629867,1030.0,0.88,0.0,9.25,0.0,0.0,,0.0,3.8923342535400396,False,REGULAR,USD
