,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200424P00095000,1583768063,95.0,1.2,0.0,1.5,0.0,0.0,,15,3.216798833007812,False,REGULAR,USD
1,ACN200424P00105000,1585925186,105.0,0.67,0.0,0.0,0.0,0.0,10.0,11,0.500005,False,REGULAR,USD
2,ACN200424P00135000,1587389454,135.0,0.05,0.0,0.0,0.0,0.0,1.0,13,0.500005,False,REGULAR,USD
3,ACN200424P00140000,1586976198,140.0,0.41,0.0,0.0,0.0,0.0,1.0,21,0.500005,False,REGULAR,USD
4,ACN200424P00141000,1584727467,141.0,8.5,0.0,4.2,0.0,0.0,1.0,0,1.674318034667969,False,REGULAR,USD
5,ACN200424P00145000,1585160702,145.0,6.9,0.0,0.0,0.0,0.0,3.0,8,0.2500075,False,REGULAR,USD
6,ACN200424P00147000,1587050707,147.0,0.81,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
7,ACN200424P00148000,1586289569,148.0,2.5,0.0,0.75,0.0,0.0,1.0,4,0.8300798242187499,False,REGULAR,USD
8,ACN200424P00149000,1586873449,149.0,0.75,0.0,0.65,0.0,0.0,1.0,1,0.772463212890625,False,REGULAR,USD
9,ACN200424P00150000,1587392864,150.0,0.47,0.15,1.9,0.0,0.0,5.0,12,0.993164130859375,False,REGULAR,USD
10,ACN200424P00152500,1587405965,152.5,0.35,0.05,0.7,0.0,0.0,9.0,22,0.6796907031250001,False,REGULAR,USD
11,ACN200424P00155000,1584646907,155.0,11.49,0.1,3.4,0.0,0.0,6.0,11,0.9619144433593749,False,REGULAR,USD
12,ACN200424P00157500,1587477117,157.5,0.75,0.65,1.15,0.14999998,24.999996,1.0,2,0.6616244775390626,False,REGULAR,USD
13,ACN200424P00160000,1587392262,160.0,0.85,0.9,1.45,0.0,0.0,1.0,341,0.6201209863281252,False,REGULAR,USD
14,ACN200424P00162500,1587405965,162.5,0.75,1.05,1.8,0.0,0.0,19.0,29,0.5566450585937501,False,REGULAR,USD
15,ACN200424P00165000,1587475803,165.0,1.5,1.6,2.5,0.39999998,36.363632,15.0,68,0.5361374511718751,False,REGULAR,USD
16,ACN200424P00167500,1587476400,167.5,3.0,2.25,3.1,0.95000005,46.34147,2.0,19,0.5459029785156251,False,REGULAR,USD
17,ACN200424P00170000,1587138901,170.0,3.5,3.5,5.1,0.0,0.0,18.0,47,0.5395553857421876,True,REGULAR,USD
18,ACN200424P00175000,1587408410,175.0,3.6,6.6,7.7,0.0,0.0,22.0,93,0.5666547241210937,True,REGULAR,USD
19,ACN200424P00177500,1587476441,177.5,8.6,6.9,9.1,3.5500002,70.297035,5.0,20,0.4585015087890626,True,REGULAR,USD
20,ACN200424P00180000,1587476947,180.0,10.0,9.2,11.6,4.63,86.21974,6.0,6,0.5419967675781252,True,REGULAR,USD
21,ACN200424P00200000,1583870043,200.0,47.82,20.5,25.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
