,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200424C00105000,1584740750,105.0,34.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,LLY200424C00110000,1584740750,110.0,29.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,LLY200424C00115000,1584740750,115.0,20.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY200424C00122000,1584991358,122.0,6.23,32.55,35.1,0.0,0.0,2.0,0,1.5244164404296874,True,REGULAR,USD
4,LLY200424C00126000,1584714356,126.0,10.1,29.0,33.8,0.0,0.0,210.0,0,1.9287112939453124,True,REGULAR,USD
5,LLY200424C00127000,1585153955,127.0,5.39,27.15,30.6,0.0,0.0,2.0,0,1.3418001660156247,True,REGULAR,USD
6,LLY200424C00129000,1585236693,129.0,9.5,24.75,28.8,0.0,0.0,5.0,5,1.2128945605468748,True,REGULAR,USD
7,LLY200424C00131000,1584740750,131.0,13.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,LLY200424C00132000,1586790021,132.0,13.59,21.8,25.75,0.0,0.0,1.0,0,1.0927779736328125,True,REGULAR,USD
9,LLY200424C00135000,1586374768,135.0,11.52,19.3,22.5,0.0,0.0,4.0,0,1.023930661621094,True,REGULAR,USD
10,LLY200424C00136000,1585748664,136.0,5.82,18.75,21.6,0.0,0.0,5.0,5,1.0791061669921875,True,REGULAR,USD
11,LLY200424C00137000,1586203094,137.0,7.85,18.15,20.45,0.0,0.0,4.0,6,1.0742233789062503,True,REGULAR,USD
12,LLY200424C00138000,1585928976,138.0,7.0,17.15,19.6,0.0,0.0,10.0,101,1.0517625537109376,True,REGULAR,USD
13,LLY200424C00139000,1586454521,139.0,13.0,15.85,18.7,0.0,0.0,9.0,137,0.9780275634765626,True,REGULAR,USD
14,LLY200424C00140000,1587408921,140.0,19.2,14.7,17.75,0.0,0.0,3.0,0,0.918946123046875,True,REGULAR,USD
15,LLY200424C00141000,1587047237,141.0,14.5,14.4,15.1,0.0,0.0,1.0,0,0.726565234375,True,REGULAR,USD
16,LLY200424C00142000,1587409155,142.0,16.8,13.5,14.4,0.0,0.0,2.0,0,0.7514673291015624,True,REGULAR,USD
17,LLY200424C00143000,1587408991,143.0,16.1,12.5,13.3,0.0,0.0,3.0,0,0.694338994140625,True,REGULAR,USD
18,LLY200424C00144000,1587399958,144.0,15.31,11.65,12.25,0.0,0.0,52.0,119,0.6665072412109377,True,REGULAR,USD
19,LLY200424C00145000,1587405324,145.0,15.4,10.9,11.9,0.0,0.0,52.0,108,0.737307314453125,True,REGULAR,USD
20,LLY200424C00146000,1586970127,146.0,8.96,9.95,10.75,0.0,0.0,4.0,19,0.6787141503906251,True,REGULAR,USD
21,LLY200424C00147000,1587151369,147.0,9.83,9.15,10.0,0.0,0.0,1.0,22,0.6796907031250001,True,REGULAR,USD
22,LLY200424C00148000,1587478358,148.0,8.5,8.35,9.15,0.14000034,1.6746453,30.0,39,0.6650424121093752,True,REGULAR,USD
23,LLY200424C00149000,1587134511,149.0,7.3,7.75,8.35,0.0,0.0,3.0,53,0.6699251757812501,True,REGULAR,USD
24,LLY200424C00150000,1587476006,150.0,6.96,6.85,7.7,-2.4899998,-26.349203,1.0,78,0.6550327465820314,True,REGULAR,USD
25,LLY200424C00152500,1587412381,152.5,7.3,5.25,5.7,0.0,0.0,17.0,89,0.6201209863281252,True,REGULAR,USD
26,LLY200424C00155000,1587477861,155.0,4.05,3.8,4.1,-1.6999998,-29.565214,10.0,188,0.594730615234375,True,REGULAR,USD
27,LLY200424C00157500,1587475946,157.5,2.53,2.59,4.95,-1.6699998,-39.7619,1.0,717,0.7407252490234374,False,REGULAR,USD
28,LLY200424C00160000,1587478513,160.0,1.98,1.7,2.17,-0.9200001,-31.72414,332.0,0,0.5883830224609375,False,REGULAR,USD
29,LLY200424C00162500,1587477802,162.5,1.3,1.11,1.34,-0.6500001,-33.333336,14.0,0,0.5751995605468749,False,REGULAR,USD
30,LLY200424C00165000,1587478176,165.0,0.83,0.61,1.01,-0.52000004,-38.51852,8.0,151,0.5835002587890624,False,REGULAR,USD
31,LLY200424C00167500,1587477186,167.5,0.61,0.56,0.73,-0.26,-29.885057,11.0,214,0.6284216845703126,False,REGULAR,USD
32,LLY200424C00170000,1587476904,170.0,0.37,0.38,0.6,-0.24000001,-39.34426,3.0,212,0.6596713720703126,False,REGULAR,USD
33,LLY200424C00175000,1587477285,175.0,0.22,0.13,0.48,0.019999996,9.999997,6.0,27,0.726565234375,False,REGULAR,USD
