,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200424P00006000,1586979975,6.0,0.01,0.0,0.69,0.0,0.0,,3.0,8.687504570312498,False,REGULAR,USD
1,GM200424P00010000,1586785962,10.0,0.05,0.0,0.02,0.0,0.0,4.0,28.0,3.0000025,False,REGULAR,USD
2,GM200424P00011000,1587396465,11.0,0.01,0.0,0.01,0.0,0.0,214.0,468.0,2.43750390625,False,REGULAR,USD
3,GM200424P00012000,1586977346,12.0,0.01,0.0,0.18,0.0,0.0,10.0,15.0,3.2500018749999997,False,REGULAR,USD
4,GM200424P00013000,1586796269,13.0,0.06,0.0,0.15,0.0,0.0,5.0,82.0,2.7656280859375,False,REGULAR,USD
5,GM200424P00014000,1587146106,14.0,0.02,0.0,0.34,0.0,0.0,1.0,529.0,2.8750028125,False,REGULAR,USD
6,GM200424P00015000,1587476045,15.0,0.02,0.0,0.03,0.01,100.0,5.0,1410.0,1.5937520312499998,False,REGULAR,USD
7,GM200424P00016000,1587475802,16.0,0.01,0.01,0.02,0.0,0.0,1.0,270.0,1.3437532812499997,False,REGULAR,USD
8,GM200424P00017000,1587408180,17.0,0.01,0.01,0.18,0.0,0.0,108.0,396.0,1.5625021874999998,False,REGULAR,USD
9,GM200424P00018000,1587477178,18.0,0.04,0.03,0.05,0.01,33.333336,74.0,1643.0,1.0468797656250002,False,REGULAR,USD
10,GM200424P00019000,1587478502,19.0,0.1,0.1,0.12,0.040000003,66.66668,221.0,1020.0,1.0078174609375,False,REGULAR,USD
11,GM200424P00020000,1587478311,20.0,0.24,0.22,0.24,0.11,84.61539,204.0,1518.0,0.92187578125,False,REGULAR,USD
12,GM200424P00021000,1587478500,21.0,0.51,0.48,0.51,0.22999999,82.14285,192.0,584.0,0.87695435546875,False,REGULAR,USD
13,GM200424P00021500,1587478092,21.5,0.7,0.68,0.73,0.28,66.66667,22.0,285.0,0.86914193359375,False,REGULAR,USD
14,GM200424P00022000,1587478512,22.0,0.99,0.94,1.0,0.40000004,67.796616,129.0,492.0,0.8652357226562499,True,REGULAR,USD
15,GM200424P00022500,1587478473,22.5,1.29,1.27,1.33,0.41999996,48.275856,16.0,267.0,0.8808605664062499,True,REGULAR,USD
16,GM200424P00023000,1587476842,23.0,1.52,1.63,1.72,0.38,33.333332,4.0,189.0,0.9023447265625,True,REGULAR,USD
17,GM200424P00024000,1587411525,24.0,1.84,1.64,2.87,0.0,0.0,58.0,226.0,1.470705771484375,True,REGULAR,USD
18,GM200424P00025000,1587400089,25.0,2.59,1.48,3.55,0.0,0.0,2.0,56.0,1.2500037499999999,True,REGULAR,USD
19,GM200424P00025500,1587412481,25.5,3.25,2.58,4.1,0.0,0.0,2.0,46.0,1.4570339648437498,True,REGULAR,USD
20,GM200424P00026000,1587139896,26.0,3.8,2.39,4.55,0.0,0.0,1.0,97.0,1.46875265625,True,REGULAR,USD
21,GM200424P00026500,1587044081,26.5,5.3,4.1,5.05,0.0,0.0,5.0,31.0,1.57422087890625,True,REGULAR,USD
22,GM200424P00027000,1587145944,27.0,4.7,3.2,6.75,0.0,0.0,2.0,17.0,3.4179702050781247,True,REGULAR,USD
23,GM200424P00027500,1585850754,27.5,9.5,4.7,7.05,0.0,0.0,5.0,150.0,1.203128984375,True,REGULAR,USD
24,GM200424P00028000,1586192397,28.0,8.8,5.2,7.45,0.0,0.0,12.0,13.0,3.2871111572265628,True,REGULAR,USD
25,GM200424P00028500,1584020136,28.5,5.45,2.12,6.85,0.0,0.0,1.0,15.0,1.125004375,True,REGULAR,USD
26,GM200424P00029000,1586968336,29.0,7.31,5.85,8.9,0.0,0.0,1.0,1.0,1.421877890625,True,REGULAR,USD
27,GM200424P00030000,1587045228,30.0,8.0,6.45,8.55,0.0,0.0,10.0,88.0,2.2070357324218746,True,REGULAR,USD
28,GM200424P00032500,1584552339,32.5,17.25,7.8,12.4,0.0,0.0,,0.0,4.810550861816405,True,REGULAR,USD
29,GM200424P00033000,1584026902,33.0,6.9,6.5,11.4,0.0,0.0,,0.0,2.0859422851562495,True,REGULAR,USD
30,GM200424P00035000,1583767942,35.0,9.93,10.85,14.65,0.0,0.0,,,4.91211323486328,True,REGULAR,USD
31,GM200424P00037500,1583726963,37.5,6.9,17.1,21.8,0.0,0.0,,,8.123051798095704,True,REGULAR,USD
32,GM200424P00038000,1583853422,38.0,12.8,12.8,13.95,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
